wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,95.0,2016-02-19 00:00:00, None,8
198.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,95.0,2016-02-19 01:00:00, None,8
359.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,94.0,2016-02-19 02:00:00, None,8
181.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,94.0,2016-02-19 03:00:00, None,8
188.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,93.0,2016-02-19 04:00:00, None,8
205.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,94.0,2016-02-19 05:00:00, None,8
91.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,94.0,2016-02-19 06:00:00, None,8
59.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,94.0,2016-02-19 07:00:00, None,8
123.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,94.0,2016-02-19 08:00:00, None,8
169.0, None, None,0.0, None,7.0, None,2.6, None, None, None,87.0,2016-02-19 09:00:00, None,8
161.0, None, None,0.0, None,10.4, None,4.6, None, None, None,72.0,2016-02-19 10:00:00, None,8
153.0, None, None,0.0, None,13.4, None,4.9, None, None, None,68.0,2016-02-19 11:00:00, None,8
148.0, None, None,0.0, None,12.6, None,6.4, None, None, None,60.0,2016-02-19 12:00:00, None,8
169.0, None, None,0.0, None,12.7, None,7.9, None, None, None,53.0,2016-02-19 13:00:00, None,8
158.0, None, None,0.0, None,11.5, None,7.1, None, None, None,55.0,2016-02-19 14:00:00, None,8
152.0, None, None,0.0, None,11.3, None,6.9, None, None, None,54.0,2016-02-19 15:00:00, None,8
130.0, None, None,0.0, None,8.0, None,6.5, None, None, None,54.0,2016-02-19 16:00:00, None,8
146.0, None, None,0.0, None,7.4, None,5.7, None, None, None,58.0,2016-02-19 17:00:00, None,8
135.0, None, None,0.0, None,4.7, None,4.2, None, None, None,64.0,2016-02-19 18:00:00, None,8
149.0, None, None,0.0, None,7.4, None,4.6, None, None, None,64.0,2016-02-19 19:00:00, None,8
146.0, None, None,0.0, None,7.4, None,4.6, None, None, None,66.0,2016-02-19 20:00:00, None,8
143.0, None, None,0.0, None,7.5, None,4.3, None, None, None,70.0,2016-02-19 21:00:00, None,8
137.0, None, None,0.0, None,6.5, None,4.0, None, None, None,73.0,2016-02-19 22:00:00, None,8
185.0, None, None,0.0, None,1.8, None,3.3, None, None, None,78.0,2016-02-19 23:00:00, None,8
111.0, None, None,0.0, None,4.3, None,2.6, None, None, None,81.0,2016-02-20 00:00:00, None,8
145.0, None, None,0.0, None,6.8, None,3.7, None, None, None,74.0,2016-02-20 01:00:00, None,8
156.0, None, None,0.0, None,9.8, None,3.8, None, None, None,74.0,2016-02-20 02:00:00, None,8
146.0, None, None,0.0, None,8.8, None,3.5, None, None, None,76.0,2016-02-20 03:00:00, None,8
150.0, None, None,0.0, None,7.8, None,3.2, None, None, None,75.0,2016-02-20 04:00:00, None,8
193.0, None, None,0.0, None,5.7, None,2.5, None, None, None,76.0,2016-02-20 05:00:00, None,8
290.0, None, None,0.0, None,2.6, None,2.5, None, None, None,74.0,2016-02-20 06:00:00, None,8
164.0, None, None,0.0, None,3.3, None,1.1, None, None, None,76.0,2016-02-20 07:00:00, None,8
172.0, None, None,0.0, None,5.1, None,1.7, None, None, None,68.0,2016-02-20 08:00:00, None,8
137.0, None, None,0.0, None,5.2, None,2.9, None, None, None,58.0,2016-02-20 09:00:00, None,8
179.0, None, None,0.0, None,5.7, None,4.2, None, None, None,47.0,2016-02-20 10:00:00, None,8
174.0, None, None,0.0, None,6.6, None,4.9, None, None, None,44.0,2016-02-20 11:00:00, None,8
162.0, None, None,0.0, None,8.5, None,6.1, None, None, None,38.0,2016-02-20 12:00:00, None,8
171.0, None, None,0.0, None,7.8, None,7.1, None, None, None,36.0,2016-02-20 13:00:00, None,8
302.0, None, None,0.0, None,4.7, None,7.5, None, None, None,33.0,2016-02-20 14:00:00, None,8
139.0, None, None,0.0, None,5.9, None,6.9, None, None, None,34.0,2016-02-20 15:00:00, None,8
92.0, None, None,0.0, None,4.6, None,6.7, None, None, None,38.0,2016-02-20 16:00:00, None,8
171.0, None, None,0.0, None,2.3, None,2.9, None, None, None,63.0,2016-02-20 17:00:00, None,8
222.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,69.0,2016-02-20 18:00:00, None,8
231.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,74.0,2016-02-20 19:00:00, None,8
259.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,80.0,2016-02-20 20:00:00, None,8
218.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,83.0,2016-02-20 21:00:00, None,8
353.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,86.0,2016-02-20 22:00:00, None,8
197.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,89.0,2016-02-20 23:00:00, None,8
245.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,90.0,2016-02-21 00:00:00, None,8
208.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,90.0,2016-02-21 01:00:00, None,8
238.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,90.0,2016-02-21 02:00:00, None,8
217.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,91.0,2016-02-21 03:00:00, None,8
281.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,90.0,2016-02-21 04:00:00, None,8
322.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,90.0,2016-02-21 05:00:00, None,8
221.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,90.0,2016-02-21 06:00:00, None,8
213.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,90.0,2016-02-21 07:00:00, None,8
80.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,89.0,2016-02-21 08:00:00, None,8
22.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,86.0,2016-02-21 09:00:00, None,8
169.0, None, None,0.0, None,6.4, None,2.1, None, None, None,59.0,2016-02-21 10:00:00, None,8
174.0, None, None,0.0, None,6.4, None,3.2, None, None, None,52.0,2016-02-21 11:00:00, None,8
170.0, None, None,0.0, None,6.9, None,6.0, None, None, None,41.0,2016-02-21 12:00:00, None,8
180.0, None, None,0.0, None,7.5, None,7.7, None, None, None,37.0,2016-02-21 13:00:00, None,8
224.0, None, None,0.0, None,7.6, None,8.1, None, None, None,36.0,2016-02-21 14:00:00, None,8
168.0, None, None,0.0, None,6.8, None,7.9, None, None, None,35.0,2016-02-21 15:00:00, None,8
190.0, None, None,0.0, None,5.5, None,6.4, None, None, None,39.0,2016-02-21 16:00:00, None,8
214.0, None, None,0.0, None,1.8, None,1.9, None, None, None,66.0,2016-02-21 17:00:00, None,8
225.0, None, None,0.0, None,0.0, None,0.0, None, None, None,72.0,2016-02-21 18:00:00, None,8
198.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,71.0,2016-02-21 19:00:00, None,8
159.0, None, None,0.0, None,5.1, None,1.7, None, None, None,54.0,2016-02-21 20:00:00, None,8
193.0, None, None,0.0, None,7.8, None,3.1, None, None, None,54.0,2016-02-21 21:00:00, None,8
100.0, None, None,0.0, None,4.7, None,0.6, None, None, None,91.0,2016-02-21 22:00:00, None,8
153.0, None, None,0.0, None,0.0, None,0.1, None, None, None,94.0,2016-02-21 23:00:00, None,8
140.0, None, None,0.0, None,2.6, None,0.1, None, None, None,94.0,2016-02-22 00:00:00, None,8
