wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, None, None,0.0, None,0.0, None,1.0, None, None, None,99.0,2016-02-19 00:00:00, None,8
279.0, None, None,0.2, None,2.3, None,1.1, None, None, None,99.0,2016-02-19 01:00:00, None,8
211.0, None, None,0.0, None,1.6, None,0.9, None, None, None,99.0,2016-02-19 02:00:00, None,8
299.0, None, None,0.0, None,0.0, None,1.1, None, None, None,99.0,2016-02-19 03:00:00, None,8
277.0, None, None,0.2, None,1.9, None,0.9, None, None, None,99.0,2016-02-19 04:00:00, None,8
355.0, None, None,0.0, None,2.4, None,0.5, None, None, None,99.0,2016-02-19 05:00:00, None,8
43.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-02-19 06:00:00, None,8
43.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2016-02-19 07:00:00, None,8
42.0, None, None,0.2, None,0.0, None,0.5, None, None, None,99.0,2016-02-19 08:00:00, None,8
184.0, None, None,0.0, None,0.0, None,2.1, None, None, None,99.0,2016-02-19 09:00:00, None,8
91.0, None, None,0.2, None,1.6, None,2.9, None, None, None,98.0,2016-02-19 10:00:00, None,8
138.0, None, None,0.0, None,0.0, None,4.0, None, None, None,93.0,2016-02-19 11:00:00, None,8
138.0, None, None,0.4, None,0.0, None,3.4, None, None, None,95.0,2016-02-19 12:00:00, None,8
199.0, None, None,0.0, None,0.0, None,5.3, None, None, None,88.0,2016-02-19 13:00:00, None,8
120.0, None, None,0.0, None,1.6, None,4.4, None, None, None,91.0,2016-02-19 14:00:00, None,8
357.0, None, None,0.6, None,0.0, None,2.9, None, None, None,97.0,2016-02-19 15:00:00, None,8
34.0, None, None,1.8, None,2.8, None,2.5, None, None, None,98.0,2016-02-19 16:00:00, None,8
192.0, None, None,1.4, None,4.0, None,2.3, None, None, None,99.0,2016-02-19 17:00:00, None,8
259.0, None, None,1.8, None,5.7, None,2.1, None, None, None,98.0,2016-02-19 18:00:00, None,8
314.0, None, None,0.2, None,5.7, None,2.7, None, None, None,97.0,2016-02-19 19:00:00, None,8
256.0, None, None,0.2, None,4.8, None,2.1, None, None, None,98.0,2016-02-19 20:00:00, None,8
302.0, None, None,0.0, None,5.9, None,2.1, None, None, None,99.0,2016-02-19 21:00:00, None,8
238.0, None, None,0.0, None,7.6, None,2.2, None, None, None,96.0,2016-02-19 22:00:00, None,8
281.0, None, None,0.0, None,4.4, None,1.9, None, None, None,98.0,2016-02-19 23:00:00, None,8
215.0, None, None,0.2, None,6.6, None,1.8, None, None, None,96.0,2016-02-20 00:00:00, None,8
277.0, None, None,0.0, None,5.4, None,1.7, None, None, None,95.0,2016-02-20 01:00:00, None,8
205.0, None, None,0.0, None,6.3, None,1.2, None, None, None,96.0,2016-02-20 02:00:00, None,8
263.0, None, None,0.0, None,0.0, None,1.0, None, None, None,98.0,2016-02-20 03:00:00, None,8
322.0, None, None,0.0, None,3.2, None,0.4, None, None, None,98.0,2016-02-20 04:00:00, None,8
352.0, None, None,0.0, None,4.1, None,0.4, None, None, None,98.0,2016-02-20 05:00:00, None,8
261.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2016-02-20 06:00:00, None,8
357.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2016-02-20 07:00:00, None,8
20.0, None, None,0.0, None,2.2, None,0.6, None, None, None,99.0,2016-02-20 08:00:00, None,8
312.0, None, None,0.2, None,1.6, None,1.5, None, None, None,98.0,2016-02-20 09:00:00, None,8
267.0, None, None,0.0, None,0.0, None,2.9, None, None, None,93.0,2016-02-20 10:00:00, None,8
185.0, None, None,0.0, None,0.0, None,4.3, None, None, None,88.0,2016-02-20 11:00:00, None,8
151.0, None, None,0.0, None,2.5, None,6.4, None, None, None,70.0,2016-02-20 12:00:00, None,8
