wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None,0.0, None,10.1, None,-0.4, None, None, None,68.0,2016-02-19 00:00:00,8
136.0, None, None,0.0, None,12.5, None,-0.4, None, None, None,68.0,2016-02-19 01:00:00,8
148.0, None, None,0.0, None,8.0, None,-0.4, None, None, None,68.0,2016-02-19 02:00:00,8
143.0, None, None,0.0, None,11.2, None,-0.4, None, None, None,68.0,2016-02-19 03:00:00,8
140.0, None, None,0.0, None,10.5, None,-0.4, None, None, None,69.0,2016-02-19 04:00:00,8
149.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,69.0,2016-02-19 05:00:00,8
142.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,68.0,2016-02-19 06:00:00,8
141.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,68.0,2016-02-19 07:00:00,8
143.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,69.0,2016-02-19 08:00:00,8
151.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,69.0,2016-02-19 09:00:00,8
159.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,69.0,2016-02-19 10:00:00,8
160.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,69.0,2016-02-19 11:00:00,8
156.0, None, None,0.0, None,10.6, None,-0.4, None, None, None,69.0,2016-02-19 12:00:00,8
169.0, None, None,0.0, None,5.1, None,-0.4, None, None, None,70.0,2016-02-19 13:00:00,8
167.0, None, None,0.0, None,4.6, None,-0.3, None, None, None,70.0,2016-02-19 14:00:00,8
154.0, None, None,0.0, None,5.1, None,-0.3, None, None, None,70.0,2016-02-19 15:00:00,8
171.0, None, None,0.0, None,7.0, None,-0.3, None, None, None,70.0,2016-02-19 16:00:00,8
144.0, None, None,0.0, None,7.8, None,-0.3, None, None, None,70.0,2016-02-19 17:00:00,8
156.0, None, None,0.0, None,6.2, None,-0.4, None, None, None,71.0,2016-02-19 18:00:00,8
148.0, None, None,0.0, None,6.0, None,-0.4, None, None, None,70.0,2016-02-19 19:00:00,8
132.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,71.0,2016-02-19 20:00:00,8
147.0, None, None,0.0, None,4.5, None,-0.3, None, None, None,71.0,2016-02-19 21:00:00,8
79.0, None, None,0.0, None,4.8, None,-0.3, None, None, None,70.0,2016-02-19 22:00:00,8
145.0, None, None,0.0, None,3.6, None,-0.3, None, None, None,70.0,2016-02-19 23:00:00,8
143.0, None, None,0.0, None,6.2, None,-0.3, None, None, None,71.0,2016-02-20 00:00:00,8
143.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,70.0,2016-02-20 01:00:00,8
128.0, None, None,0.0, None,6.8, None,-0.3, None, None, None,70.0,2016-02-20 02:00:00,8
146.0, None, None,0.0, None,7.2, None,-0.3, None, None, None,70.0,2016-02-20 03:00:00,8
150.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,70.0,2016-02-20 04:00:00,8
147.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,70.0,2016-02-20 05:00:00,8
122.0, None, None,0.0, None,7.7, None,-0.3, None, None, None,70.0,2016-02-20 06:00:00,8
118.0, None, None,0.0, None,12.7, None,-0.4, None, None, None,70.0,2016-02-20 07:00:00,8
33.0, None, None,0.0, None,5.2, None,-0.3, None, None, None,71.0,2016-02-20 08:00:00,8
114.0, None, None,0.0, None,7.7, None,-0.3, None, None, None,70.0,2016-02-20 09:00:00,8
92.0, None, None,0.0, None,9.4, None,-0.3, None, None, None,71.0,2016-02-20 10:00:00,8
135.0, None, None,0.0, None,12.2, None,-0.3, None, None, None,71.0,2016-02-20 11:00:00,8
145.0, None, None,0.0, None,11.2, None,-0.3, None, None, None,70.0,2016-02-20 12:00:00,8
141.0, None, None,0.0, None,12.3, None,-0.3, None, None, None,71.0,2016-02-20 13:00:00,8
65.0, None, None,0.0, None,7.3, None,-0.3, None, None, None,71.0,2016-02-20 14:00:00,8
167.0, None, None,0.0, None,5.7, None,-0.3, None, None, None,71.0,2016-02-20 15:00:00,8
75.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,71.0,2016-02-20 16:00:00,8
65.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,72.0,2016-02-20 17:00:00,8
30.0, None, None,0.0, None,6.8, None,-0.3, None, None, None,73.0,2016-02-20 18:00:00,8
103.0, None, None,0.0, None,6.6, None,-0.3, None, None, None,73.0,2016-02-20 19:00:00,8
95.0, None, None,0.0, None,4.5, None,-0.3, None, None, None,74.0,2016-02-20 20:00:00,8
20.0, None, None,0.0, None,10.2, None,-0.4, None, None, None,74.0,2016-02-20 21:00:00,8
8.0, None, None,0.0, None,7.9, None,-0.4, None, None, None,74.0,2016-02-20 22:00:00,8
20.0, None, None,0.0, None,7.1, None,-0.5, None, None, None,74.0,2016-02-20 23:00:00,8
12.0, None, None,0.0, None,5.0, None,-0.5, None, None, None,75.0,2016-02-21 00:00:00,8
18.0, None, None,0.0, None,3.6, None,-0.5, None, None, None,75.0,2016-02-21 01:00:00,8
127.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,75.0,2016-02-21 02:00:00,8
53.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,75.0,2016-02-21 03:00:00,8
149.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,75.0,2016-02-21 04:00:00,8
138.0, None, None,0.0, None,4.3, None,-0.7, None, None, None,76.0,2016-02-21 05:00:00,8
141.0, None, None,0.0, None,3.9, None,-0.7, None, None, None,75.0,2016-02-21 06:00:00,8
144.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,76.0,2016-02-21 07:00:00,8
132.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,76.0,2016-02-21 08:00:00,8
13.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,76.0,2016-02-21 09:00:00,8
179.0, None, None,0.0, None,5.0, None,-0.8, None, None, None,76.0,2016-02-21 10:00:00,8
157.0, None, None,0.0, None,6.5, None,-0.8, None, None, None,76.0,2016-02-21 11:00:00,8
234.0, None, None,0.0, None,6.8, None,-0.8, None, None, None,75.0,2016-02-21 12:00:00,8
174.0, None, None,0.0, None,7.2, None,-0.8, None, None, None,75.0,2016-02-21 13:00:00,8
153.0, None, None,0.0, None,9.0, None,-0.8, None, None, None,75.0,2016-02-21 14:00:00,8
155.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,75.0,2016-02-21 15:00:00,8
152.0, None, None,0.0, None,8.7, None,-0.7, None, None, None,75.0,2016-02-21 16:00:00,8
103.0, None, None,0.0, None,4.9, None,-0.7, None, None, None,75.0,2016-02-21 17:00:00,8
119.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,74.0,2016-02-21 18:00:00,8
96.0, None, None,0.0, None,5.3, None,-0.7, None, None, None,73.0,2016-02-21 19:00:00,8
138.0, None, None,0.0, None,3.9, None,-0.7, None, None, None,72.0,2016-02-21 20:00:00,8
169.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,73.0,2016-02-21 21:00:00,8
168.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,72.0,2016-02-21 22:00:00,8
166.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,72.0,2016-02-21 23:00:00,8
168.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,72.0,2016-02-22 00:00:00,8
140.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,72.0,2016-02-22 01:00:00,8
328.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,72.0,2016-02-22 02:00:00,8
14.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,72.0,2016-02-22 03:00:00,8
153.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,72.0,2016-02-22 04:00:00,8
98.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,72.0,2016-02-22 05:00:00,8
148.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,72.0,2016-02-22 06:00:00,8
154.0, None, None,0.0, None,4.8, None,-0.7, None, None, None,72.0,2016-02-22 07:00:00,8
