wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,0.8,265.0,73.0,2016-02-19 00:00:00,0.0,8
7.1,0.6,253.0,73.0,2016-02-19 01:00:00,0.0,8
8.1,0.5,260.0,72.0,2016-02-19 02:00:00,0.0,8
11.1,0.5,278.0,71.0,2016-02-19 03:00:00,0.0,8
5.3,0.7,269.0,67.0,2016-02-19 04:00:00,0.0,8
8.3,0.2,272.0,72.0,2016-02-19 05:00:00,0.0,8
7.5,-0.2,280.0,76.0,2016-02-19 06:00:00,0.0,8
10.2,-0.4,287.0,75.0,2016-02-19 07:00:00,0.0,8
9.8,0.7,281.0,66.0,2016-02-19 08:00:00,0.0,8
10.0,1.7,256.0,58.0,2016-02-19 09:00:00,0.0,8
8.4,3.0,252.0,44.0,2016-02-19 10:00:00,0.0,8
7.3,3.4,242.0,50.0,2016-02-19 11:00:00,0.0,8
9.5,6.3,261.0,37.0,2016-02-19 12:00:00,0.0,8
9.9,4.5,284.0,41.0,2016-02-19 13:00:00,0.0,8
11.2,3.8,252.0,44.0,2016-02-19 14:00:00,0.0,8
7.9,2.4,242.0,57.0,2016-02-19 15:00:00,0.0,8
8.2,1.2,288.0,67.0,2016-02-19 16:00:00,0.0,8
8.3,0.8,281.0,68.0,2016-02-19 17:00:00,0.0,8
8.9,0.4,288.0,68.0,2016-02-19 18:00:00,0.0,8
5.5,0.1,277.0,75.0,2016-02-19 19:00:00,0.0,8
2.9,-0.5,246.0,79.0,2016-02-19 20:00:00,0.0,8
2.6,-0.8,235.0,82.0,2016-02-19 21:00:00,0.0,8
2.4,-1.0,225.0,82.0,2016-02-19 22:00:00,0.0,8
4.8,-1.0,204.0,82.0,2016-02-19 23:00:00,0.0,8
4.1,-1.3,215.0,83.0,2016-02-20 00:00:00,0.0,8
4.8,-1.0,239.0,82.0,2016-02-20 01:00:00,0.0,8
5.0,-1.2,210.0,82.0,2016-02-20 02:00:00,0.0,8
8.1,-0.6,269.0,81.0,2016-02-20 03:00:00,0.0,8
4.2,-1.0,195.0,84.0,2016-02-20 04:00:00,0.0,8
4.2,-0.9,233.0,85.0,2016-02-20 05:00:00,0.0,8
2.7,-1.4,223.0,84.0,2016-02-20 06:00:00,0.0,8
4.0,-1.0,210.0,82.0,2016-02-20 07:00:00,0.0,8
6.1,0.2,275.0,74.0,2016-02-20 08:00:00,0.0,8
9.5,1.6,283.0,61.0,2016-02-20 09:00:00,0.0,8
7.4,2.9,262.0,51.0,2016-02-20 10:00:00,0.0,8
