wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None,0.0, None,6.3, None,0.7, None, None, None,75.0,2016-02-19 00:00:00,8
54.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,85.0,2016-02-19 01:00:00,8
30.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,89.0,2016-02-19 02:00:00,8
62.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,90.0,2016-02-19 03:00:00,8
57.0, None, None,0.0, None,4.5, None,-2.0, None, None, None,93.0,2016-02-19 04:00:00,8
56.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,95.0,2016-02-19 05:00:00,8
74.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,92.0,2016-02-19 06:00:00,8
64.0, None, None,0.0, None,2.7, None,-2.0, None, None, None,94.0,2016-02-19 07:00:00,8
85.0, None, None,0.0, None,3.2, None,-1.4, None, None, None,91.0,2016-02-19 08:00:00,8
87.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,87.0,2016-02-19 09:00:00,8
87.0, None, None,0.0, None,2.9, None,0.2, None, None, None,87.0,2016-02-19 10:00:00,8
72.0, None, None,0.0, None,5.0, None,1.2, None, None, None,80.0,2016-02-19 11:00:00,8
79.0, None, None,0.0, None,3.5, None,1.4, None, None, None,80.0,2016-02-19 12:00:00,8
85.0, None, None,0.0, None,3.5, None,3.1, None, None, None,73.0,2016-02-19 13:00:00,8
78.0, None, None,0.0, None,4.4, None,2.0, None, None, None,77.0,2016-02-19 14:00:00,8
102.0, None, None,0.0, None,4.9, None,2.4, None, None, None,76.0,2016-02-19 15:00:00,8
73.0, None, None,0.0, None,4.6, None,1.8, None, None, None,83.0,2016-02-19 16:00:00,8
59.0, None, None,0.0, None,5.3, None,1.0, None, None, None,88.0,2016-02-19 17:00:00,8
83.0, None, None,0.0, None,3.7, None,0.0, None, None, None,93.0,2016-02-19 18:00:00,8
47.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,95.0,2016-02-19 19:00:00,8
96.0, None, None,0.0, None,5.1, None,0.3, None, None, None,93.0,2016-02-19 20:00:00,8
107.0, None, None,0.0, None,4.5, None,0.6, None, None, None,90.0,2016-02-19 21:00:00,8
224.0, None, None,0.0, None,10.9, None,1.2, None, None, None,80.0,2016-02-19 22:00:00,8
