wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None,0.4, None,3.5, None,0.5, None, None, None,92.0,2016-02-19 00:00:00,8
1.0, None, None,0.2, None,4.3, None,0.7, None, None, None,92.0,2016-02-19 01:00:00,8
345.0, None, None,0.2, None,5.0, None,0.8, None, None, None,92.0,2016-02-19 02:00:00,8
348.0, None, None,0.2, None,5.4, None,0.7, None, None, None,92.0,2016-02-19 03:00:00,8
359.0, None, None,0.4, None,4.9, None,0.6, None, None, None,92.0,2016-02-19 04:00:00,8
355.0, None, None,0.0, None,6.7, None,0.6, None, None, None,91.0,2016-02-19 05:00:00,8
349.0, None, None,0.2, None,6.2, None,0.5, None, None, None,91.0,2016-02-19 06:00:00,8
355.0, None, None,0.2, None,5.7, None,0.5, None, None, None,91.0,2016-02-19 07:00:00,8
341.0, None, None,0.2, None,4.5, None,0.5, None, None, None,91.0,2016-02-19 08:00:00,8
342.0, None, None,0.2, None,6.4, None,0.9, None, None, None,90.0,2016-02-19 09:00:00,8
353.0, None, None,0.4, None,5.9, None,1.7, None, None, None,86.0,2016-02-19 10:00:00,8
349.0, None, None,0.4, None,7.7, None,2.5, None, None, None,84.0,2016-02-19 11:00:00,8
353.0, None, None,0.6, None,8.2, None,2.9, None, None, None,83.0,2016-02-19 12:00:00,8
337.0, None, None,0.2, None,8.6, None,4.2, None, None, None,76.0,2016-02-19 13:00:00,8
345.0, None, None,0.0, None,7.1, None,4.2, None, None, None,78.0,2016-02-19 14:00:00,8
334.0, None, None,0.0, None,9.2, None,3.2, None, None, None,81.0,2016-02-19 15:00:00,8
341.0, None, None,0.0, None,9.0, None,3.0, None, None, None,82.0,2016-02-19 16:00:00,8
341.0, None, None,0.0, None,7.7, None,2.0, None, None, None,86.0,2016-02-19 17:00:00,8
336.0, None, None,0.0, None,6.9, None,1.5, None, None, None,87.0,2016-02-19 18:00:00,8
336.0, None, None,0.0, None,5.5, None,1.2, None, None, None,88.0,2016-02-19 19:00:00,8
323.0, None, None,0.0, None,4.5, None,1.2, None, None, None,89.0,2016-02-19 20:00:00,8
331.0, None, None,0.4, None,4.1, None,1.2, None, None, None,90.0,2016-02-19 21:00:00,8
344.0, None, None,0.4, None,3.3, None,1.0, None, None, None,91.0,2016-02-19 22:00:00,8
327.0, None, None,0.6, None,0.0, None,0.9, None, None, None,91.0,2016-02-19 23:00:00,8
329.0, None, None,0.4, None,0.0, None,0.8, None, None, None,92.0,2016-02-20 00:00:00,8
131.0, None, None,1.0, None,0.0, None,0.6, None, None, None,92.0,2016-02-20 01:00:00,8
207.0, None, None,0.2, None,0.0, None,0.7, None, None, None,92.0,2016-02-20 02:00:00,8
155.0, None, None,0.0, None,0.0, None,0.7, None, None, None,92.0,2016-02-20 03:00:00,8
136.0, None, None,0.0, None,6.4, None,2.1, None, None, None,92.0,2016-02-20 04:00:00,8
218.0, None, None,0.2, None,1.7, None,1.0, None, None, None,92.0,2016-02-20 05:00:00,8
151.0, None, None,0.0, None,1.8, None,0.2, None, None, None,92.0,2016-02-20 06:00:00,8
125.0, None, None,0.0, None,7.8, None,2.2, None, None, None,92.0,2016-02-20 07:00:00,8
159.0, None, None,0.0, None,2.0, None,2.4, None, None, None,92.0,2016-02-20 08:00:00,8
137.0, None, None,0.2, None,9.1, None,2.5, None, None, None,92.0,2016-02-20 09:00:00,8
140.0, None, None,0.0, None,8.7, None,3.1, None, None, None,85.0,2016-02-20 10:00:00,8
138.0, None, None,0.0, None,10.8, None,4.6, None, None, None,76.0,2016-02-20 11:00:00,8
139.0, None, None,0.0, None,9.3, None,4.8, None, None, None,74.0,2016-02-20 12:00:00,8
161.0, None, None,0.0, None,10.2, None,6.4, None, None, None,65.0,2016-02-20 13:00:00,8
174.0, None, None,0.2, None,6.2, None,6.5, None, None, None,62.0,2016-02-20 14:00:00,8
113.0, None, None,0.0, None,6.1, None,6.0, None, None, None,70.0,2016-02-20 15:00:00,8
139.0, None, None,0.0, None,5.0, None,5.3, None, None, None,70.0,2016-02-20 16:00:00,8
115.0, None, None,0.0, None,4.7, None,4.3, None, None, None,75.0,2016-02-20 17:00:00,8
131.0, None, None,0.0, None,2.5, None,2.2, None, None, None,86.0,2016-02-20 18:00:00,8
299.0, None, None,0.0, None,0.0, None,1.1, None, None, None,89.0,2016-02-20 19:00:00,8
15.0, None, None,0.0, None,0.0, None,0.5, None, None, None,90.0,2016-02-20 20:00:00,8
261.0, None, None,0.0, None,0.0, None,0.1, None, None, None,91.0,2016-02-20 21:00:00,8
322.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,91.0,2016-02-20 22:00:00,8
37.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,91.0,2016-02-20 23:00:00,8
353.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,91.0,2016-02-21 00:00:00,8
242.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,91.0,2016-02-21 01:00:00,8
241.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,91.0,2016-02-21 02:00:00,8
356.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,91.0,2016-02-21 03:00:00,8
82.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,91.0,2016-02-21 04:00:00,8
