WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.782, None,74.3,2016-07-22 00:00:00, 16.77,30
None, None, 0.976998, None,76.6,2016-07-22 01:00:00, 15.81,30
None, None, 0.851, None,79.3,2016-07-22 02:00:00, 15.14,30
None, None, 0.79, None,79.7,2016-07-22 03:00:00, 14.84,30
None, None, 1.22, None,79.0,2016-07-22 04:00:00, 14.86,30
None, None, 2.537, None,76.0,2016-07-22 05:00:00, 15.23,30
None, None, 1.686, None,71.7,2016-07-22 06:00:00, 15.97,30
None, None, 1.766, None,69.6,2016-07-22 07:00:00, 16.91,30
None, None, 1.991, None,67.85,2016-07-22 08:00:00, 17.88,30
None, None, 2.332, None,75.5,2016-07-22 09:00:00, 17.06,30
None, None, 2.722, None,85.8,2016-07-22 10:00:00, 16.42,30
None, None, 3.083, None,84.1,2016-07-22 11:00:00, 16.61,30
None, None, 1.277, None,76.5,2016-07-22 12:00:00, 18.46,30
None, None, 1.813, None,63.69,2016-07-22 13:00:00, 20.19,30
None, None, 2.648, None,55.82,2016-07-22 14:00:00, 21.2,30
None, None, 2.105, None,57.66,2016-07-22 15:00:00, 21.3,30
None, None, 2.322, None,63.16,2016-07-22 16:00:00, 20.84,30
None, None, 1.851, None,67.73,2016-07-22 17:00:00, 20.1,30
None, None, 1.269, None,69.09,2016-07-22 18:00:00, 20.09,30
None, None, 1.449, None,72.1,2016-07-22 19:00:00, 19.86,30
None, None, 1.012, None,77.7,2016-07-22 20:00:00, 18.59,30
None, None, 1.198, None,78.9,2016-07-22 21:00:00, 17.48,30
None, None, 0.904999, None,81.8,2016-07-22 22:00:00, 16.39,30
None, None, 0.755999, None,85.8,2016-07-22 23:00:00, 15.33,30
None, None, 1.077, None,87.5,2016-07-23 00:00:00, 14.64,30
None, None, 0.830999, None,88.1,2016-07-23 01:00:00, 14.16,30
None, None, 0.675, None,91.2,2016-07-23 02:00:00, 13.57,30
None, None, 1.417, None,91.7,2016-07-23 03:00:00, 13.28,30
None, None, 1.008, None,91.9,2016-07-23 04:00:00, 13.16,30
None, None, 1.426, None,90.4,2016-07-23 05:00:00, 13.51,30
None, None, 1.486, None,89.5,2016-07-23 06:00:00, 13.59,30
None, None, 1.447, None,86.4,2016-07-23 07:00:00, 14.42,30
None, None, 1.312, None,79.9,2016-07-23 08:00:00, 15.71,30
None, None, 1.144, None,70.3,2016-07-23 09:00:00, 17.99,30
None, None, 1.392, None,56.37,2016-07-23 10:00:00, 20.81,30
None, None, 2.527, None,53.43,2016-07-23 11:00:00, 22.23,30
None, None, 3.07, None,44.18,2016-07-23 12:00:00, 24.25,30
None, None, 1.755, None,35.61,2016-07-23 13:00:00, 26.02,30
None, None, 1.564, None,37.8,2016-07-23 14:00:00, 25.25,30
None, None, 2.108, None,36.94,2016-07-23 15:00:00, 25.99,30
None, None, 2.502, None,34.91,2016-07-23 16:00:00, 26.23,30
None, None, 1.321, None,36.97,2016-07-23 17:00:00, 26.03,30
None, None, 0.788999, None,49.3,2016-07-23 18:00:00, 24.63,30
None, None, 0.862999, None,55.82,2016-07-23 19:00:00, 23.37,30
None, None, 0.792999, None,62.09,2016-07-23 20:00:00, 21.04,30
None, None, 0.755999, None,67.01,2016-07-23 21:00:00, 19.32,30
None, None, 0.764998, None,71.7,2016-07-23 22:00:00, 17.98,30
None, None, 0.643998, None,81.8,2016-07-23 23:00:00, 16.52,30
None, None, 0.691999, None,86.4,2016-07-24 00:00:00, 15.71,30
None, None, 0.569, None,86.7,2016-07-24 01:00:00, 15.11,30
None, None, 0.662998, None,90.8,2016-07-24 02:00:00, 14.36,30
None, None, 0.504998, None,92.8,2016-07-24 03:00:00, 13.88,30
None, None, 1.151, None,92.9,2016-07-24 04:00:00, 13.25,30
None, None, 1.348, None,93.6,2016-07-24 05:00:00, 12.82,30
None, None, 1.315, None,93.0,2016-07-24 06:00:00, 13.02,30
None, None, 1.574, None,85.1,2016-07-24 07:00:00, 14.83,30
None, None, 1.923, None,74.1,2016-07-24 08:00:00, 17.53,30
None, None, 2.057, None,62.98,2016-07-24 09:00:00, 20.15,30
None, None, 1.756, None,55.84,2016-07-24 10:00:00, 22.36,30
None, None, 1.444, None,45.11,2016-07-24 11:00:00, 25.05,30
None, None, 2.293, None,34.96,2016-07-24 12:00:00, 27.7,30
None, None, 3.316, None,31.58,2016-07-24 13:00:00, 29.38,30
None, None, 2.953, None,29.01,2016-07-24 14:00:00, 30.52,30
None, None, 3.576, None,27.92,2016-07-24 15:00:00, 31.15,30
None, None, 3.309, None,26.8,2016-07-24 16:00:00, 31.68,30
None, None, 3.386, None,26.34,2016-07-24 17:00:00, 31.91,30
None, None, 2.525, None,28.63,2016-07-24 18:00:00, 31.48,30
None, None, 1.137, None,34.17,2016-07-24 19:00:00, 30.34,30
None, None, 1.184, None,50.72,2016-07-24 20:00:00, 25.49,30
None, None, 0.777998, None,59.98,2016-07-24 21:00:00, 22.84,30
None, None, 0.902, None,63.81,2016-07-24 22:00:00, 21.35,30
None, None, 0.541, None,71.2,2016-07-24 23:00:00, 19.66,30
None, None, 0.439, None,79.7,2016-07-25 00:00:00, 18.1,30
None, None, 0.523, None,82.9,2016-07-25 01:00:00, 17.31,30
None, None, 0.388998, None,88.3,2016-07-25 02:00:00, 16.35,30
None, None, 0.762, None,88.6,2016-07-25 03:00:00, 15.87,30
None, None, 0.75, None,88.7,2016-07-25 04:00:00, 15.38,30
None, None, 0.875998, None,90.8,2016-07-25 05:00:00, 14.84,30
None, None, 1.156, None,87.9,2016-07-25 06:00:00, 15.4,30
None, None, 1.245, None,78.2,2016-07-25 07:00:00, 17.39,30
None, None, 1.41, None,67.09,2016-07-25 08:00:00, 20.12,30
None, None, 1.947, None,57.06,2016-07-25 09:00:00, 22.66,30
None, None, 2.345, None,48.02,2016-07-25 10:00:00, 25.11,30
None, None, 1.707, None,41.17,2016-07-25 11:00:00, 27.73,30
None, None, 1.764, None,32.23,2016-07-25 12:00:00, 30.48,30
None, None, 2.153, None,29.33,2016-07-25 13:00:00, 32.91,30
None, None, 2.714, None,19.64,2016-07-25 14:00:00, 35.0,30
