WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.34231, None,70.8841,2016-07-22 00:00:00,17.4953,30
None, None,2.69448, None,71.1419,2016-07-22 01:00:00,16.9555,30
None, None,1.99876, None,72.0907,2016-07-22 02:00:00,16.2288,30
None, None,2.18151, None,73.6811,2016-07-22 03:00:00,15.4486,30
None, None,1.99405, None,76.6775,2016-07-22 04:00:00,14.5348,30
None, None,2.06086, None,74.6277,2016-07-22 05:00:00,14.5827,30
None, None,1.10252, None,75.4788,2016-07-22 06:00:00,14.5897,30
None, None,0.815069, None,76.3848,2016-07-22 07:00:00,15.2635,30
None, None,1.1307, None,81.8294,2016-07-22 08:00:00,15.5446,30
None, None,0.661432, None,91.3933,2016-07-22 09:00:00,14.7174,30
None, None,0.932392, None,91.9807,2016-07-22 10:00:00,14.9708,30
None, None,1.01137, None,88.7534,2016-07-22 11:00:00,15.2708,30
None, None,0.98413, None,90.1809,2016-07-22 12:00:00,15.1557,30
None, None,0.938045, None,89.5282,2016-07-22 13:00:00,15.5414,30
None, None,1.13288, None,86.1212,2016-07-22 14:00:00,15.8812,30
None, None,1.63335, None,74.4708,2016-07-22 15:00:00,17.5638,30
None, None,2.25721, None,66.4121,2016-07-22 16:00:00,18.216,30
None, None,2.46897, None,60.9709,2016-07-22 17:00:00,18.94,30
None, None,1.24818, None,71.952,2016-07-22 18:00:00,17.622,30
None, None,0.578848, None,74.8702,2016-07-22 19:00:00,17.5005,30
None, None,0.822529, None,77.3258,2016-07-22 20:00:00,16.6131,30
None, None,0.963028, None,79.9706,2016-07-22 21:00:00,15.8408,30
None, None,1.59008, None,73.2979,2016-07-22 22:00:00,16.0283,30
None, None,1.71828, None,75.5695,2016-07-22 23:00:00,15.6399,30
None, None,1.71935, None,76.6472,2016-07-23 00:00:00,15.4307,30
None, None,3.36844, None,70.4934,2016-07-23 01:00:00,16.015,30
None, None,1.84557, None,73.5561,2016-07-23 02:00:00,15.551,30
None, None,0.947938, None,77.2205,2016-07-23 03:00:00,15.1159,30
None, None,1.61645, None,78.2803,2016-07-23 04:00:00,14.7702,30
None, None,1.07315, None,80.6214,2016-07-23 05:00:00,14.4606,30
None, None,1.2021, None,79.1042,2016-07-23 06:00:00,14.6213,30
None, None,1.32083, None,76.9485,2016-07-23 07:00:00,14.9798,30
None, None,0.579756, None,77.5214,2016-07-23 08:00:00,15.2795,30
None, None,2.2956, None,69.5513,2016-07-23 09:00:00,15.9896,30
None, None,1.98963, None,65.9986,2016-07-23 10:00:00,16.7448,30
None, None,2.29892, None,61.0992,2016-07-23 11:00:00,17.6624,30
None, None,1.87003, None,56.8064,2016-07-23 12:00:00,18.9095,30
None, None,3.1495, None,58.2398,2016-07-23 13:00:00,18.9272,30
None, None,2.69897, None,58.0558,2016-07-23 14:00:00,19.4084,30
None, None,2.15375, None,54.8895,2016-07-23 15:00:00,19.9277,30
None, None,1.89487, None,56.1471,2016-07-23 16:00:00,19.7856,30
None, None,1.83879, None,59.769,2016-07-23 17:00:00,19.343,30
None, None,0.692525, None,65.3391,2016-07-23 18:00:00,18.8226,30
None, None,0.638818, None,68.9921,2016-07-23 19:00:00,18.5457,30
None, None,0.537567, None,74.157,2016-07-23 20:00:00,16.7377,30
None, None,0.487262, None,80.4881,2016-07-23 21:00:00,14.9846,30
None, None,1.39068, None,82.9648,2016-07-23 22:00:00,14.2893,30
None, None,1.66047, None,82.7906,2016-07-23 23:00:00,14.0007,30
None, None,1.70406, None,81.7328,2016-07-24 00:00:00,13.9266,30
None, None,1.38991, None,82.3856,2016-07-24 01:00:00,13.4569,30
None, None,1.90813, None,83.8014,2016-07-24 02:00:00,12.895,30
None, None,1.40814, None,85.4883,2016-07-24 03:00:00,12.3191,30
None, None,1.5662, None,84.8676,2016-07-24 04:00:00,12.105,30
None, None,1.41122, None,86.0447,2016-07-24 05:00:00,11.7004,30
None, None,1.66683, None,85.2533,2016-07-24 06:00:00,11.7341,30
None, None,1.70904, None,76.601,2016-07-24 07:00:00,13.7312,30
None, None,1.86451, None,66.0828,2016-07-24 08:00:00,16.1637,30
None, None,1.5574, None,61.3265,2016-07-24 09:00:00,17.7766,30
None, None,2.71315, None,57.5846,2016-07-24 10:00:00,18.7065,30
None, None,2.86003, None,50.5847,2016-07-24 11:00:00,20.6745,30
None, None,3.38903, None,49.5388,2016-07-24 12:00:00,22.0807,30
None, None,3.18011, None,47.4087,2016-07-24 13:00:00,23.2969,30
None, None,3.43839, None,44.8822,2016-07-24 14:00:00,24.3226,30
None, None,3.95635, None,44.4945,2016-07-24 15:00:00,24.7648,30
None, None,3.52326, None,43.9828,2016-07-24 16:00:00,25.3484,30
None, None,3.34213, None,43.6138,2016-07-24 17:00:00,25.4795,30
None, None,2.44626, None,44.8739,2016-07-24 18:00:00,25.3426,30
None, None,2.64969, None,47.8745,2016-07-24 19:00:00,24.5392,30
None, None,1.77111, None,61.213,2016-07-24 20:00:00,21.7389,30
None, None,0.931149, None,71.818,2016-07-24 21:00:00,19.4887,30
None, None,1.50402, None,74.5538,2016-07-24 22:00:00,18.2019,30
None, None,2.69501, None,74.0039,2016-07-24 23:00:00,17.7075,30
None, None,2.42605, None,75.3653,2016-07-25 00:00:00,17.0877,30
None, None,2.24926, None,76.5636,2016-07-25 01:00:00,16.526,30
None, None,1.60558, None,79.0887,2016-07-25 02:00:00,15.8231,30
None, None,1.58052, None,80.7378,2016-07-25 03:00:00,15.2998,30
None, None,1.72263, None,81.4581,2016-07-25 04:00:00,14.9367,30
None, None,1.95709, None,81.5955,2016-07-25 05:00:00,14.6508,30
None, None,1.70089, None,81.2633,2016-07-25 06:00:00,14.6359,30
None, None,1.59954, None,73.6684,2016-07-25 07:00:00,16.594,30
None, None,1.36642, None,64.5075,2016-07-25 08:00:00,18.8934,30
None, None,1.61236, None,58.8156,2016-07-25 09:00:00,20.4973,30
None, None,2.6495, None,56.815,2016-07-25 10:00:00,21.4678,30
None, None,3.3698, None,54.0957,2016-07-25 11:00:00,22.8396,30
None, None,3.63403, None,51.1605,2016-07-25 12:00:00,24.0458,30
None, None,3.36902, None,50.5747,2016-07-25 13:00:00,24.6992,30
None, None,3.88182, None,49.5446,2016-07-25 14:00:00,25.5482,30
None, None,3.4255, None,48.0522,2016-07-25 15:00:00,26.1945,30
None, None,3.48767, None,50.7055,2016-07-25 16:00:00,25.5534,30
None, None,2.44739, None,53.0574,2016-07-25 17:00:00,24.9714,30
None, None,1.61153, None,55.2645,2016-07-25 18:00:00,24.9583,30
None, None,1.09959, None,63.4645,2016-07-25 19:00:00,23.3232,30
None, None,0.491311, None,72.727,2016-07-25 20:00:00,21.2205,30
None, None,0.382232, None,76.813,2016-07-25 21:00:00,20.026,30
None, None,1.10817, None,76.8447,2016-07-25 22:00:00,19.6284,30
None, None,1.24618, None,75.907,2016-07-25 23:00:00,19.3552,30
None, None,1.07955, None,78.0856,2016-07-26 00:00:00,18.6319,30
None, None,0.46489, None,82.1819,2016-07-26 01:00:00,17.6345,30
None, None,2.18057, None,81.8016,2016-07-26 02:00:00,17.289,30
None, None,1.88763, None,79.3955,2016-07-26 03:00:00,17.2174,30
None, None,1.54201, None,79.3069,2016-07-26 04:00:00,16.8836,30
None, None,1.43159, None,82.4689,2016-07-26 05:00:00,16.1474,30
None, None,0.670494, None,84.7383,2016-07-26 06:00:00,15.7691,30
None, None,0.650116, None,79.3659,2016-07-26 07:00:00,17.3179,30
None, None,2.26456, None,78.1029,2016-07-26 08:00:00,17.9189,30
None, None,2.60079, None,72.2599,2016-07-26 09:00:00,19.1667,30
None, None,3.13919, None,66.4767,2016-07-26 10:00:00,20.5621,30
None, None,3.46252, None,60.4607,2016-07-26 11:00:00,22.325,30
None, None,3.8339, None,56.8153,2016-07-26 12:00:00,23.1626,30
None, None,4.62655, None,54.5311,2016-07-26 13:00:00,23.8342,30
None, None,4.03285, None,52.2805,2016-07-26 14:00:00,24.7011,30
None, None,3.68739, None,51.3755,2016-07-26 15:00:00,25.2131,30
None, None,4.47972, None,52.6459,2016-07-26 16:00:00,24.8202,30
None, None,4.06908, None,51.5496,2016-07-26 17:00:00,24.4952,30
None, None,3.00009, None,51.3326,2016-07-26 18:00:00,24.4889,30
None, None,3.14389, None,54.9038,2016-07-26 19:00:00,23.6189,30
None, None,1.90651, None,62.1378,2016-07-26 20:00:00,21.9188,30
None, None,0.816353, None,72.1861,2016-07-26 21:00:00,19.9111,30
None, None,0.521654, None,77.2569,2016-07-26 22:00:00,18.5146,30
None, None,0.558085, None,80.8176,2016-07-26 23:00:00,17.5601,30
None, None,0.649698, None,83.2195,2016-07-27 00:00:00,16.7607,30
None, None,1.37493, None,85.043,2016-07-27 01:00:00,16.3012,30
None, None,1.18088, None,86.0036,2016-07-27 02:00:00,15.9899,30
None, None,0.775729, None,86.9271,2016-07-27 03:00:00,15.6049,30
None, None,1.97179, None,86.2708,2016-07-27 04:00:00,15.5951,30
None, None,1.77455, None,85.9178,2016-07-27 05:00:00,15.4479,30
None, None,1.95767, None,84.2203,2016-07-27 06:00:00,15.6562,30
None, None,2.11734, None,76.9754,2016-07-27 07:00:00,17.3891,30
None, None,2.10494, None,68.0309,2016-07-27 08:00:00,19.344,30
None, None,1.32528, None,59.7523,2016-07-27 09:00:00,21.664,30
None, None,2.79722, None,58.7509,2016-07-27 10:00:00,22.4749,30
None, None,3.73632, None,61.0504,2016-07-27 11:00:00,22.6186,30
None, None,3.72383, None,57.178,2016-07-27 12:00:00,23.5488,30
None, None,3.94225, None,54.671,2016-07-27 13:00:00,24.7635,30
None, None,4.09692, None,52.9013,2016-07-27 14:00:00,25.7628,30
None, None,3.85954, None,50.3363,2016-07-27 15:00:00,26.6786,30
None, None,3.97102, None,49.5645,2016-07-27 16:00:00,27.2603,30
None, None,3.94172, None,49.8583,2016-07-27 17:00:00,27.3941,30
None, None,4.39083, None,53.5119,2016-07-27 18:00:00,26.6022,30
None, None,4.00399, None,55.2919,2016-07-27 19:00:00,25.7996,30
None, None,2.77768, None,57.9409,2016-07-27 20:00:00,24.5837,30
None, None,0.759877, None,70.4236,2016-07-27 21:00:00,22.0027,30
None, None,0.730059, None,76.8646,2016-07-27 22:00:00,20.2425,30
None, None,0.613461, None,80.1604,2016-07-27 23:00:00,19.3219,30
None, None,0.957266, None,82.9725,2016-07-28 00:00:00,18.442,30
None, None,1.4223, None,85.2355,2016-07-28 01:00:00,17.7519,30
None, None,1.66626, None,84.1089,2016-07-28 02:00:00,17.767,30
None, None,1.38497, None,85.2087,2016-07-28 03:00:00,17.2694,30
None, None,1.03778, None,85.7339,2016-07-28 04:00:00,16.8542,30
None, None,1.69926, None,86.0957,2016-07-28 05:00:00,16.5929,30
None, None,1.50326, None,86.5433,2016-07-28 06:00:00,16.4314,30
None, None,1.90252, None,77.4314,2016-07-28 07:00:00,18.3584,30
None, None,2.28141, None,67.872,2016-07-28 08:00:00,20.3952,30
None, None,1.16629, None,57.5514,2016-07-28 09:00:00,23.0963,30
None, None,1.91984, None,53.4006,2016-07-28 10:00:00,24.3151,30
None, None,2.93267, None,52.5718,2016-07-28 11:00:00,25.3199,30
None, None,3.82624, None,51.7574,2016-07-28 12:00:00,25.7621,30
None, None,3.66035, None,50.3844,2016-07-28 13:00:00,26.6949,30
None, None,4.2036, None,49.7642,2016-07-28 14:00:00,27.2309,30
None, None,4.33637, None,46.6055,2016-07-28 15:00:00,27.911,30
None, None,4.36389, None,45.9632,2016-07-28 16:00:00,28.3601,30
None, None,3.73063, None,46.5419,2016-07-28 17:00:00,28.4712,30
None, None,3.56516, None,49.0729,2016-07-28 18:00:00,28.1212,30
None, None,3.17892, None,49.9881,2016-07-28 19:00:00,27.1378,30
None, None,2.72479, None,52.7863,2016-07-28 20:00:00,25.7042,30
None, None,0.636915, None,67.0512,2016-07-28 21:00:00,22.6921,30
None, None,0.571632, None,73.5547,2016-07-28 22:00:00,20.9058,30
None, None,0.741733, None,76.8255,2016-07-28 23:00:00,19.9401,30
