WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.752358, None,89.8354,2016-07-22 00:00:00,11.9932,30
None, None, 0.822767, None,90.4703,2016-07-22 01:00:00,11.4858,30
None, None, 0.743815, None,91.334,2016-07-22 02:00:00,10.9997,30
None, None, 0.668725, None,92.5227,2016-07-22 03:00:00,10.3837,30
None, None, 1.02049, None,92.117,2016-07-22 04:00:00,10.8398,30
None, None, 0.99927, None,85.2233,2016-07-22 05:00:00,11.9933,30
None, None, 1.86647, None,70.617,2016-07-22 06:00:00,14.7551,30
None, None, 2.43935, None,59.1835,2016-07-22 07:00:00,16.9813,30
None, None, 2.0372, None,56.8593,2016-07-22 08:00:00,17.6751,30
None, None, 2.3472, None,53.3588,2016-07-22 09:00:00,18.7964,30
None, None, 4.5655, None,45.8839,2016-07-22 10:00:00,20.265,30
None, None, 4.37732, None,45.6878,2016-07-22 11:00:00,19.8368,30
None, None, 3.59022, None,46.8783,2016-07-22 12:00:00,19.6742,30
None, None, 4.36323, None,43.8818,2016-07-22 13:00:00,20.5622,30
None, None, 3.84733, None,45.8049,2016-07-22 14:00:00,20.5577,30
None, None, 3.7836, None,42.5058,2016-07-22 15:00:00,21.7487,30
None, None, 4.88329, None,39.6766,2016-07-22 16:00:00,22.0761,30
None, None, 5.33041, None,41.016,2016-07-22 17:00:00,21.5363,30
None, None, 3.2282, None,44.7341,2016-07-22 18:00:00,20.3377,30
None, None, 2.47147, None,46.9315,2016-07-22 19:00:00,19.7326,30
None, None, 1.98143, None,44.8601,2016-07-22 20:00:00,19.7566,30
None, None, 1.52106, None,49.7573,2016-07-22 21:00:00,18.4377,30
None, None, 2.02232, None,50.3301,2016-07-22 22:00:00,17.9332,30
None, None, 2.01725, None,51.5312,2016-07-22 23:00:00,17.3851,30
None, None, 2.49631, None,53.2691,2016-07-23 00:00:00,16.4962,30
None, None, 2.46837, None,54.6801,2016-07-23 01:00:00,15.8778,30
None, None, 0.913847, None,60.5075,2016-07-23 02:00:00,14.7135,30
None, None, 0.691451, None,64.3064,2016-07-23 03:00:00,13.8455,30
None, None, 1.23617, None,63.5362,2016-07-23 04:00:00,13.7472,30
None, None, 1.12193, None,63.2867,2016-07-23 05:00:00,14.0969,30
None, None, 0.839006, None,63.4837,2016-07-23 06:00:00,14.5554,30
None, None, 1.53826, None,58.8875,2016-07-23 07:00:00,15.9275,30
None, None, 2.52407, None,54.8314,2016-07-23 08:00:00,17.2312,30
None, None, 4.60207, None,47.5941,2016-07-23 09:00:00,18.6682,30
None, None, 4.80009, None,46.2328,2016-07-23 10:00:00,19.0603,30
None, None, 4.79585, None,43.3476,2016-07-23 11:00:00,20.1282,30
None, None, 4.85512, None,39.9866,2016-07-23 12:00:00,20.9003,30
None, None, 4.1648, None,37.3613,2016-07-23 13:00:00,22.1521,30
None, None, 4.24245, None,35.2127,2016-07-23 14:00:00,22.8601,30
None, None, 4.951, None,35.3243,2016-07-23 15:00:00,22.384,30
None, None, 4.63089, None,34.0581,2016-07-23 16:00:00,22.5408,30
None, None, 4.87109, None,37.0015,2016-07-23 17:00:00,21.4425,30
None, None, 3.6084, None,41.2988,2016-07-23 18:00:00,20.5271,30
None, None, 2.55674, None,45.5836,2016-07-23 19:00:00,19.6739,30
None, None, 2.3678, None,49.2302,2016-07-23 20:00:00,18.9027,30
None, None, 5.23873, None,46.5134,2016-07-23 21:00:00,19.2138,30
None, None, 3.37643, None,48.8687,2016-07-23 22:00:00,18.8258,30
None, None, 4.40389, None,50.6158,2016-07-23 23:00:00,18.5217,30
None, None, 3.96198, None,53.6365,2016-07-24 00:00:00,17.852,30
None, None, 3.75659, None,53.8856,2016-07-24 01:00:00,17.677,30
None, None, 2.59461, None,54.6672,2016-07-24 02:00:00,17.3207,30
None, None, 2.3955, None,54.132,2016-07-24 03:00:00,17.1635,30
None, None, 2.1213, None,53.6714,2016-07-24 04:00:00,16.923,30
None, None, 1.19595, None,56.2191,2016-07-24 05:00:00,16.2288,30
None, None, 1.10247, None,51.4133,2016-07-24 06:00:00,17.4027,30
None, None, 1.0327, None,47.7867,2016-07-24 07:00:00,18.7399,30
None, None, 2.90737, None,44.1753,2016-07-24 08:00:00,19.7761,30
None, None, 4.00135, None,40.2627,2016-07-24 09:00:00,20.5749,30
None, None, 5.00948, None,35.897,2016-07-24 10:00:00,21.1508,30
None, None, 5.55536, None,32.325,2016-07-24 11:00:00,21.8848,30
None, None, 6.49225, None,31.2801,2016-07-24 12:00:00,22.1154,30
