WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.677999, None,58.04,2016-07-22 00:00:00,14.91,30
None, None, 1.048, None,57.79,2016-07-22 01:00:00,15.1,30
None, None, 1.085, None,64.54,2016-07-22 02:00:00,13.26,30
None, None, 0.681999, None,71.8,2016-07-22 03:00:00,11.52,30
None, None, 0.356999, None,75.09,2016-07-22 04:00:00,10.9,30
None, None, 0.550998, None,78.36,2016-07-22 05:00:00,10.53,30
None, None, 0.615998, None,74.04,2016-07-22 06:00:00,11.31,30
None, None, 0.574998, None,69.49,2016-07-22 07:00:00,12.7,30
None, None, 0.911, None,67.64,2016-07-22 08:00:00,13.45,30
None, None, 1.45, None,63.84,2016-07-22 09:00:00,15.27,30
None, None, 2.315, None,52.94,2016-07-22 10:00:00,19.04,30
None, None, 2.758, None,51.1,2016-07-22 11:00:00,19.87,30
None, None, 3.662, None,48.68,2016-07-22 12:00:00,21.05,30
None, None, 4.113, None,40.49,2016-07-22 13:00:00,23.95,30
None, None, 4.538, None,39.4,2016-07-22 14:00:00,24.51,30
None, None, 4.694, None,42.45,2016-07-22 15:00:00,23.94,30
None, None, 4.753, None,43.54,2016-07-22 16:00:00,23.29,30
None, None, 5.551, None,46.3,2016-07-22 17:00:00,21.91,30
None, None, 5.29, None,48.85,2016-07-22 18:00:00,20.62,30
None, None, 4.9, None,52.87,2016-07-22 19:00:00,18.97,30
None, None, 4.539, None,56.5,2016-07-22 20:00:00,17.59,30
None, None, 4.079, None,58.63,2016-07-22 21:00:00,16.91,30
None, None, 3.767, None,59.45,2016-07-22 22:00:00,16.5,30
None, None, 2.874, None,61.28,2016-07-22 23:00:00,16.0,30
None, None, 2.961, None,61.49,2016-07-23 00:00:00,15.75,30
None, None, 2.582, None,62.59,2016-07-23 01:00:00,15.51,30
None, None, 1.81, None,62.88,2016-07-23 02:00:00,15.44,30
None, None, 1.4, None,63.02,2016-07-23 03:00:00,15.32,30
None, None, 0.916998, None,71.0,2016-07-23 04:00:00,13.68,30
None, None, 0.921998, None,74.74,2016-07-23 05:00:00,13.18,30
None, None, 0.603999, None,78.24,2016-07-23 06:00:00,12.75,30
None, None, 0.964999, None,76.21,2016-07-23 07:00:00,13.63,30
None, None, 1.07, None,66.35,2016-07-23 08:00:00,16.08,30
None, None, 1.903, None,56.12,2016-07-23 09:00:00,18.25,30
None, None, 1.912, None,50.87,2016-07-23 10:00:00,20.2,30
None, None, 2.144, None,44.63,2016-07-23 11:00:00,22.25,30
None, None, 3.121, None,42.99,2016-07-23 12:00:00,22.91,30
None, None, 2.378, None,40.12,2016-07-23 13:00:00,23.98,30
None, None, 2.599, None,36.58,2016-07-23 14:00:00,24.71,30
None, None, 3.271, None,37.31,2016-07-23 15:00:00,24.61,30
None, None, 3.238, None,37.88,2016-07-23 16:00:00,24.24,30
None, None, 2.908, None,39.34,2016-07-23 17:00:00,23.83,30
None, None, 3.146, None,42.52,2016-07-23 18:00:00,22.91,30
None, None, 2.865, None,45.07,2016-07-23 19:00:00,21.95,30
None, None, 2.223, None,50.86,2016-07-23 20:00:00,19.93,30
None, None, 2.464, None,55.22,2016-07-23 21:00:00,18.45,30
None, None, 1.928, None,58.72,2016-07-23 22:00:00,17.41,30
None, None, 1.416, None,61.85,2016-07-23 23:00:00,16.53,30
None, None, 1.34, None,64.98,2016-07-24 00:00:00,15.67,30
None, None, 0.689, None,78.03,2016-07-24 01:00:00,13.25,30
None, None, 0.384, None,84.2,2016-07-24 02:00:00,11.9,30
None, None, 0.777, None,84.2,2016-07-24 03:00:00,11.37,30
None, None, 0.470999, None,88.7,2016-07-24 04:00:00,10.19,30
None, None, 0.531, None,89.9,2016-07-24 05:00:00,9.75,30
