WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.5, None, 94.6,2016-07-22 00:00:00,11.82,30
None, None, 0.254, None, 95.1,2016-07-22 01:00:00,10.98,30
None, None, 0.356999, None, 95.7,2016-07-22 02:00:00,10.62,30
None, None, 0.483, None, 94.7,2016-07-22 03:00:00,10.92,30
None, None, 0.776, None, 96.2,2016-07-22 04:00:00,10.5,30
None, None, 0.851998, None, 96.9,2016-07-22 05:00:00,9.99,30
None, None, 1.6, None, 93.0,2016-07-22 06:00:00,10.94,30
None, None, 1.902, None, 84.2,2016-07-22 07:00:00,13.51,30
None, None, 1.683, None, 75.8,2016-07-22 08:00:00,15.72,30
None, None, 2.009, None, 66.86,2016-07-22 09:00:00,17.7,30
None, None, 2.46, None, 59.44,2016-07-22 10:00:00,19.59,30
None, None, 2.631, None, 51.69,2016-07-22 11:00:00,21.63,30
None, None, 2.335, None, 39.29,2016-07-22 12:00:00,24.1,30
None, None, 1.382, None, 37.38,2016-07-22 13:00:00,24.88,30
None, None, 2.942, None, 31.27,2016-07-22 14:00:00,25.27,30
None, None, 2.156, None, 40.39,2016-07-22 15:00:00,23.71,30
None, None, 2.751, None, 39.92,2016-07-22 16:00:00,23.06,30
None, None, 3.024, None, 41.5,2016-07-22 17:00:00,22.81,30
None, None, 3.51, None, 52.6,2016-07-22 18:00:00,20.4,30
None, None, 2.859, None, 56.28,2016-07-22 19:00:00,18.58,30
None, None, 1.24, None, 64.4,2016-07-22 20:00:00,17.07,30
None, None, 0.722998, None, 69.41,2016-07-22 21:00:00,16.15,30
None, None, 0.852998, None, 74.1,2016-07-22 22:00:00,15.42,30
None, None, 1.017, None, 78.4,2016-07-22 23:00:00,14.6,30
None, None, 1.549, None, 80.5,2016-07-23 00:00:00,14.63,30
None, None, 0.718999, None, 81.9,2016-07-23 01:00:00,14.42,30
None, None, 0.879, None, 83.3,2016-07-23 02:00:00,13.92,30
None, None, 0.606998, None, 84.7,2016-07-23 03:00:00,13.74,30
None, None, 0.479, None, 88.4,2016-07-23 04:00:00,12.87,30
None, None, 0.486, None, 89.9,2016-07-23 05:00:00,12.45,30
None, None, 0.337, None, 90.3,2016-07-23 06:00:00,12.5,30
None, None, 0.272, None, 79.3,2016-07-23 07:00:00,15.09,30
None, None, 0.829999, None, 70.3,2016-07-23 08:00:00,16.22,30
None, None, 1.861, None, 56.92,2016-07-23 09:00:00,17.39,30
None, None, 1.806, None, 50.6,2016-07-23 10:00:00,18.61,30
None, None, 2.06, None, 43.68,2016-07-23 11:00:00,19.94,30
None, None, 1.556, None, 41.2,2016-07-23 12:00:00,20.26,30
None, None, 0.953998, None, 39.02,2016-07-23 13:00:00,20.95,30
None, None, 1.829, None, 39.18,2016-07-23 14:00:00,21.58,30
None, None, 1.533, None, 40.47,2016-07-23 15:00:00,21.02,30
None, None, 1.048, None, 43.07,2016-07-23 16:00:00,20.65,30
None, None, 0.708, None, 46.69,2016-07-23 17:00:00,20.34,30
None, None, 0.925, None, 52.32,2016-07-23 18:00:00,20.05,30
None, None, 0.777, None, 53.24,2016-07-23 19:00:00,19.24,30
None, None, 0.714999, None, 61.05,2016-07-23 20:00:00,18.28,30
None, None, 0.414, None, 71.6,2016-07-23 21:00:00,16.95,30
None, None, 0.37, None, 73.1,2016-07-23 22:00:00,16.61,30
None, None, 0.735, None, 74.7,2016-07-23 23:00:00,16.11,30
None, None, 0.497, None, 78.8,2016-07-24 00:00:00,15.27,30
None, None, 0.737999, None, 81.6,2016-07-24 01:00:00,13.87,30
None, None, 1.148, None, 79.6,2016-07-24 02:00:00,13.81,30
None, None, 1.367, None, 78.7,2016-07-24 03:00:00,14.18,30
None, None, 1.77, None, 78.5,2016-07-24 04:00:00,14.31,30
None, None, 3.317, None, 74.6,2016-07-24 05:00:00,15.52,30
None, None, 3.682, None, 72.4,2016-07-24 06:00:00,15.97,30
None, None, 2.849, None, 71.2,2016-07-24 07:00:00,16.28,30
None, None, 3.268, None, 66.6,2016-07-24 08:00:00,17.63,30
None, None, 3.911, None, 59.38,2016-07-24 09:00:00,19.56,30
None, None, 4.261, None, 54.11,2016-07-24 10:00:00,20.91,30
None, None, 3.576, None, 52.57,2016-07-24 11:00:00,21.5,30
None, None, 2.815, None, 49.69,2016-07-24 12:00:00,22.42,30
None, None, 1.823, None, 57.6,2016-07-24 13:00:00,21.82,30
None, None, 1.562, None, 53.2,2016-07-24 14:00:00,22.65,30
None, None, 2.798, None, 55.61,2016-07-24 15:00:00,22.2,30
None, None, 1.877, None, 51.71,2016-07-24 16:00:00,23.17,30
None, None, 2.003, None, 53.97,2016-07-24 17:00:00,22.65,30
None, None, 1.707, None, 56.84,2016-07-24 18:00:00,21.37,30
None, None, 1.972, None, 58.7,2016-07-24 19:00:00,20.32,30
None, None, 1.329, None, 65.91,2016-07-24 20:00:00,19.01,30
None, None, 0.896, None, 69.96,2016-07-24 21:00:00,18.3,30
None, None, 0.764998, None, 82.6,2016-07-24 22:00:00,15.69,30
None, None, 0.518998, None, 88.7,2016-07-24 23:00:00,13.86,30
None, None, 0.384999, None, 90.4,2016-07-25 00:00:00,12.9,30
None, None, 0.550998, None, 91.7,2016-07-25 01:00:00,12.05,30
None, None, 0.569998, None, 92.1,2016-07-25 02:00:00,11.67,30
None, None, 0.446999, None, 94.7,2016-07-25 03:00:00,10.56,30
None, None, 0.508, None, 94.8,2016-07-25 04:00:00,9.6,30
None, None, 0.504, None, 94.6,2016-07-25 05:00:00,8.98,30
None, None, 0.472999, None, 92.2,2016-07-25 06:00:00,9.99,30
None, None, 0.977998, None, 81.6,2016-07-25 07:00:00,13.54,30
None, None, 1.045, None, 74.3,2016-07-25 08:00:00,15.76,30
None, None, 0.875, None, 67.35,2016-07-25 09:00:00,17.48,30
None, None, 1.166, None, 63.12,2016-07-25 10:00:00,19.28,30
None, None, 2.544, None, 56.86,2016-07-25 11:00:00,21.24,30
None, None, 2.39, None, 58.13,2016-07-25 12:00:00,21.33,30
None, None, 2.277, None, 53.88,2016-07-25 13:00:00,22.97,30
None, None, 3.299, None, 50.13,2016-07-25 14:00:00,24.04,30
None, None, 3.266, None, 44.86,2016-07-25 15:00:00,25.35,30
None, None, 2.886, None, 40.86,2016-07-25 16:00:00,26.11,30
None, None, 2.607, None, 43.02,2016-07-25 17:00:00,25.43,30
None, None, 2.447, None, 44.33,2016-07-25 18:00:00,25.15,30
None, None, 2.196, None, 47.04,2016-07-25 19:00:00,24.5,30
None, None, 0.912998, None, 54.12,2016-07-25 20:00:00,22.84,30
None, None, 0.815998, None, 66.64,2016-07-25 21:00:00,20.23,30
None, None, 0.569998, None, 76.7,2016-07-25 22:00:00,17.52,30
None, None, 0.570999, None, 79.4,2016-07-25 23:00:00,16.32,30
None, None, 0.368, None, 84.4,2016-07-26 00:00:00,14.86,30
None, None, 0.3, None, 87.9,2016-07-26 01:00:00,13.48,30
None, None, 0.442999, None, 89.8,2016-07-26 02:00:00,12.57,30
None, None, 0.363, None, 93.0,2016-07-26 03:00:00,11.79,30
None, None, 0.451999, None, 93.6,2016-07-26 04:00:00,11.09,30
None, None, 0.611, None, 94.8,2016-07-26 05:00:00,10.57,30
None, None, 0.691999, None, 91.7,2016-07-26 06:00:00,11.18,30
None, None, 1.006, None, 78.1,2016-07-26 07:00:00,15.73,30
None, None, 1.7, None, 75.0,2016-07-26 08:00:00,17.13,30
None, None, 2.014, None, 70.6,2016-07-26 09:00:00,18.36,30
None, None, 2.095, None, 62.93,2016-07-26 10:00:00,20.5,30
None, None, 2.398, None, 51.8,2016-07-26 11:00:00,23.13,30
None, None, 2.38, None, 41.85,2016-07-26 12:00:00,25.61,30
None, None, 1.68, None, 30.37,2016-07-26 13:00:00,28.1,30
None, None, 1.032, None, 27.14,2016-07-26 14:00:00,29.19,30
None, None, 1.492, None, 25.64,2016-07-26 15:00:00,29.64,30
None, None, 2.187, None, 25.57,2016-07-26 16:00:00,30.03,30
None, None, 2.199, None, 26.56,2016-07-26 17:00:00,28.83,30
None, None, 2.92, None, 28.64,2016-07-26 18:00:00,28.28,30
None, None, 2.694, None, 32.64,2016-07-26 19:00:00,26.72,30
None, None, 2.311, None, 38.15,2016-07-26 20:00:00,24.77,30
