WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.157, None,68.96,2016-07-22 00:00:00,14.02,30
None, None, 0.938, None,76.6,2016-07-22 01:00:00,12.78,30
None, None, 0.931999, None,82.6,2016-07-22 02:00:00,12.0,30
None, None, 1.154, None,84.2,2016-07-22 03:00:00,11.55,30
None, None, 1.295, None,86.1,2016-07-22 04:00:00,11.07,30
None, None, 1.59, None,86.3,2016-07-22 05:00:00,10.81,30
None, None, 1.757, None,86.1,2016-07-22 06:00:00,10.86,30
None, None, 1.516, None,83.4,2016-07-22 07:00:00,11.64,30
None, None, 1.044, None,78.8,2016-07-22 08:00:00,13.2,30
None, None, 0.758, None,73.9,2016-07-22 09:00:00,14.8,30
None, None, 1.041, None,66.16,2016-07-22 10:00:00,16.45,30
None, None, 1.535, None,63.16,2016-07-22 11:00:00,17.14,30
None, None, 1.341, None,82.7,2016-07-22 12:00:00,14.18,30
None, None, 1.296, None,76.7,2016-07-22 13:00:00,15.88,30
None, None, 0.532, None,72.0,2016-07-22 14:00:00,16.87,30
None, None, 1.762, None,69.06,2016-07-22 15:00:00,17.28,30
None, None, 1.658, None,69.52,2016-07-22 16:00:00,16.88,30
None, None, 1.487, None,66.98,2016-07-22 17:00:00,16.87,30
None, None, 0.944, None,66.75,2016-07-22 18:00:00,16.34,30
None, None, 1.463, None,66.69,2016-07-22 19:00:00,15.61,30
None, None, 0.962, None,69.33,2016-07-22 20:00:00,15.17,30
None, None, 1.347, None,65.78,2016-07-22 21:00:00,14.85,30
None, None, 1.333, None,63.89,2016-07-22 22:00:00,14.8,30
None, None, 1.887, None,61.21,2016-07-22 23:00:00,15.05,30
None, None, 2.171, None,60.88,2016-07-23 00:00:00,15.05,30
None, None, 1.87, None,62.94,2016-07-23 01:00:00,14.57,30
None, None, 1.664, None,62.88,2016-07-23 02:00:00,14.4,30
