WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.07047,2016-07-25 10:00:00,15.2405,30
None, None, 6.89931,2016-07-25 11:00:00,16.3556,30
None, None, 5.02048,2016-07-25 12:00:00,17.0607,30
None, None, 5.08919,2016-07-25 13:00:00,18.1405,30
None, None, 5.36252,2016-07-25 14:00:00,18.5877,30
None, None, 5.17084,2016-07-25 15:00:00,19.1285,30
None, None, 4.90433,2016-07-25 16:00:00,19.4325,30
None, None, 5.3986,2016-07-25 17:00:00,19.0836,30
None, None, 3.54536,2016-07-25 18:00:00,18.1137,30
None, None, 2.60015,2016-07-25 19:00:00,18.0274,30
None, None, 2.45174,2016-07-25 20:00:00,16.4524,30
None, None, 1.71309,2016-07-25 21:00:00,15.885,30
None, None, 2.40221,2016-07-25 22:00:00,14.3619,30
None, None, 3.30724,2016-07-25 23:00:00,13.855,30
None, None, 3.30041,2016-07-26 00:00:00,13.2096,30
None, None, 2.94421,2016-07-26 01:00:00,12.3702,30
None, None, 3.44229,2016-07-26 02:00:00,11.4462,30
None, None, 3.61313,2016-07-26 03:00:00,10.8581,30
None, None, 3.87389,2016-07-26 04:00:00,10.1497,30
None, None, 3.47765,2016-07-26 05:00:00,10.1944,30
None, None, 3.22983,2016-07-26 06:00:00,11.4489,30
None, None, 2.97936,2016-07-26 07:00:00,12.7639,30
None, None, 3.42935,2016-07-26 08:00:00,14.5898,30
None, None, 5.56197,2016-07-26 09:00:00,16.1142,30
None, None, 7.51519,2016-07-26 10:00:00,17.4196,30
None, None, 5.36037,2016-07-26 11:00:00,18.36,30
None, None, 5.41973,2016-07-26 12:00:00,19.2877,30
None, None, 5.26262,2016-07-26 13:00:00,20.2841,30
None, None, 4.70603,2016-07-26 14:00:00,20.9016,30
None, None, 4.30548,2016-07-26 15:00:00,21.0412,30
None, None, 4.53907,2016-07-26 16:00:00,21.5982,30
None, None, 6.38786,2016-07-26 17:00:00,21.5086,30
None, None, 4.59635,2016-07-26 18:00:00,20.839,30
None, None, 3.49849,2016-07-26 19:00:00,19.6273,30
None, None, 2.97921,2016-07-26 20:00:00,18.1893,30
None, None, 2.93853,2016-07-26 21:00:00,17.3371,30
None, None, 2.68417,2016-07-26 22:00:00,16.0711,30
None, None, 2.9225,2016-07-26 23:00:00,14.7792,30
None, None, 3.57482,2016-07-27 00:00:00,14.4657,30
None, None, 3.62125,2016-07-27 01:00:00,13.5812,30
None, None, 3.7379,2016-07-27 02:00:00,13.0621,30
None, None, 3.59718,2016-07-27 03:00:00,12.8776,30
None, None, 3.95582,2016-07-27 04:00:00,12.1001,30
None, None, 4.6471,2016-07-27 05:00:00,12.0318,30
None, None, 5.43325,2016-07-27 06:00:00,13.1593,30
None, None, 6.60485,2016-07-27 07:00:00,13.7438,30
None, None, 6.98261,2016-07-27 08:00:00,14.658,30
None, None, 6.15298,2016-07-27 09:00:00,15.2942,30
None, None, 5.02393,2016-07-27 10:00:00,16.6064,30
None, None, 4.69597,2016-07-27 11:00:00,18.0292,30
None, None, 3.09126,2016-07-27 12:00:00,18.5398,30
None, None, 2.18271,2016-07-27 13:00:00,19.6807,30
None, None, 2.61251,2016-07-27 14:00:00,19.5091,30
None, None, 2.49299,2016-07-27 15:00:00,19.8365,30
None, None, 2.65363,2016-07-27 16:00:00,20.1245,30
None, None, 1.98485,2016-07-27 17:00:00,20.3903,30
None, None, 2.00698,2016-07-27 18:00:00,20.3227,30
None, None, 1.42589,2016-07-27 19:00:00,19.8294,30
None, None, 0.983223,2016-07-27 20:00:00,18.7121,30
None, None, 0.699468,2016-07-27 21:00:00,18.5616,30
None, None, 0.873257,2016-07-27 22:00:00,18.5185,30
None, None, 1.53542,2016-07-27 23:00:00,16.7291,30
None, None, 2.02315,2016-07-28 00:00:00,15.9795,30
None, None, 2.28125,2016-07-28 01:00:00,15.9583,30
None, None, 1.60909,2016-07-28 02:00:00,15.8922,30
None, None, 1.18713,2016-07-28 03:00:00,15.3388,30
None, None, 2.57126,2016-07-28 04:00:00,13.768,30
None, None, 2.37986,2016-07-28 05:00:00,13.409,30
None, None, 2.26494,2016-07-28 06:00:00,13.8628,30
None, None, 2.77782,2016-07-28 07:00:00,14.0046,30
None, None, 2.55674,2016-07-28 08:00:00,14.9625,30
None, None, 4.43982,2016-07-28 09:00:00,17.1759,30
None, None, 6.01003,2016-07-28 10:00:00,18.1823,30
None, None, 5.64067,2016-07-28 11:00:00,19.3065,30
None, None, 4.50551,2016-07-28 12:00:00,20.3356,30
None, None, 4.15189,2016-07-28 13:00:00,20.9776,30
None, None, 4.91641,2016-07-28 14:00:00,21.6822,30
None, None, 5.69716,2016-07-28 15:00:00,22.4793,30
None, None, 5.44058,2016-07-28 16:00:00,22.5014,30
None, None, 6.16232,2016-07-28 17:00:00,22.7356,30
None, None, 4.93725,2016-07-28 18:00:00,21.9963,30
None, None, 4.17719,2016-07-28 19:00:00,20.2258,30
None, None, 3.89473,2016-07-28 20:00:00,18.8973,30
None, None, 2.90834,2016-07-28 21:00:00,17.8939,30
None, None, 3.19929,2016-07-28 22:00:00,17.2494,30
None, None, 3.54564,2016-07-28 23:00:00,15.9568,30
