WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.95208,2016-07-22 00:00:00, 17.0686,30
None, None, 5.41132,2016-07-22 01:00:00, 16.8782,30
None, None, 5.00389,2016-07-22 02:00:00, 16.5893,30
None, None, 7.82201,2016-07-22 03:00:00, 16.4078,30
None, None, 10.7231,2016-07-22 04:00:00, 16.2203,30
None, None, 11.4838,2016-07-22 05:00:00, 15.9571,30
None, None, 11.6638,2016-07-22 06:00:00, 15.8136,30
None, None, 10.6503,2016-07-22 07:00:00, 15.751,30
None, None, 10.8416,2016-07-22 08:00:00, 15.7183,30
None, None, 11.087,2016-07-22 09:00:00, 15.7674,30
None, None, 11.4802,2016-07-22 10:00:00, 15.7793,30
None, None, 11.4633,2016-07-22 11:00:00, 15.7018,30
None, None, 10.3769,2016-07-22 12:00:00, 15.8047,30
None, None, 10.7219,2016-07-22 13:00:00, 15.5075,30
None, None, 8.04722,2016-07-22 14:00:00, 15.4489,30
None, None, 9.95409,2016-07-22 15:00:00, 15.6493,30
None, None, 11.3489,2016-07-22 16:00:00, 15.6782,30
None, None, 11.9924,2016-07-22 17:00:00, 15.8503,30
None, None, 10.6838,2016-07-22 18:00:00, 15.6965,30
None, None, 11.5034,2016-07-22 19:00:00, 15.1172,30
None, None, 12.271,2016-07-22 20:00:00, 14.9636,30
None, None, 11.4332,2016-07-22 21:00:00, 15.0,30
None, None, 10.4163,2016-07-22 22:00:00, 14.9785,30
None, None, 9.50569,2016-07-22 23:00:00, 14.48,30
None, None, 9.48174,2016-07-23 00:00:00, 13.7549,30
None, None, 9.66993,2016-07-23 01:00:00, 13.7264,30
None, None, 8.96139,2016-07-23 02:00:00, 13.6822,30
None, None, 7.50326,2016-07-23 03:00:00, 13.7781,30
None, None, 6.99722,2016-07-23 04:00:00, 13.6254,30
None, None, 7.01604,2016-07-23 05:00:00, 13.5517,30
None, None, 7.48854,2016-07-23 06:00:00, 13.6038,30
None, None, 8.09125,2016-07-23 07:00:00, 13.5929,30
None, None, 8.30257,2016-07-23 08:00:00, 13.7532,30
None, None, 8.97153,2016-07-23 09:00:00, 14.0106,30
None, None, 9.71521,2016-07-23 10:00:00, 14.1714,30
None, None, 10.1706,2016-07-23 11:00:00, 14.434,30
None, None, 10.1776,2016-07-23 12:00:00, 14.7189,30
None, None, 11.3897,2016-07-23 13:00:00, 15.4956,30
None, None, 12.2201,2016-07-23 14:00:00, 15.8422,30
