WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.266, None,50.27,2016-07-23 12:00:00,17.99,30
None, None,3.882, None,48.84,2016-07-23 13:00:00,18.75,30
None, None,3.334, None,49.69,2016-07-23 14:00:00,19.17,30
None, None,2.972, None,47.87,2016-07-23 15:00:00,19.89,30
None, None,2.96, None,46.17,2016-07-23 16:00:00,20.51,30
None, None,4.273, None,47.16,2016-07-23 17:00:00,20.84,30
None, None,3.583, None,48.71,2016-07-23 18:00:00,20.77,30
None, None,2.569, None,50.64,2016-07-23 19:00:00,20.6,30
None, None,2.806, None,53.17,2016-07-23 20:00:00,20.12,30
None, None,2.218, None,57.85,2016-07-23 21:00:00,19.13,30
None, None,1.556, None,63.44,2016-07-23 22:00:00,18.15,30
None, None,1.761, None,65.97,2016-07-23 23:00:00,17.64,30
None, None,1.894, None,67.09,2016-07-24 00:00:00,17.42,30
None, None,1.892, None,67.32,2016-07-24 01:00:00,17.32,30
None, None,2.624, None,67.74,2016-07-24 02:00:00,17.12,30
None, None,2.662, None,73.0,2016-07-24 03:00:00,16.23,30
None, None,0.973999, None,78.2,2016-07-24 04:00:00,15.48,30
None, None,1.343, None,83.8,2016-07-24 05:00:00,14.79,30
None, None,1.098, None,87.2,2016-07-24 06:00:00,14.62,30
None, None,0.8, None,85.9,2016-07-24 07:00:00,15.03,30
None, None,1.158, None,85.1,2016-07-24 08:00:00,15.28,30
None, None,1.147, None,89.8,2016-07-24 09:00:00,15.1,30
None, None,1.887, None,87.0,2016-07-24 10:00:00,15.53,30
None, None,2.817, None,81.4,2016-07-24 11:00:00,17.16,30
None, None,3.15, None,71.6,2016-07-24 12:00:00,18.92,30
None, None,3.828, None,59.15,2016-07-24 13:00:00,20.21,30
None, None,3.251, None,52.32,2016-07-24 14:00:00,21.37,30
None, None,5.049, None,42.67,2016-07-24 15:00:00,22.58,30
None, None,4.609, None,34.36,2016-07-24 16:00:00,23.74,30
None, None,4.703, None,33.15,2016-07-24 17:00:00,23.92,30
None, None,4.537, None,32.96,2016-07-24 18:00:00,23.82,30
None, None,3.643, None,33.08,2016-07-24 19:00:00,23.8,30
None, None,2.196, None,35.59,2016-07-24 20:00:00,23.25,30
None, None,1.008, None,49.34,2016-07-24 21:00:00,20.49,30
None, None,0.569, None,64.31,2016-07-24 22:00:00,18.25,30
None, None,1.027, None,71.8,2016-07-24 23:00:00,16.44,30
None, None,1.319, None,77.9,2016-07-25 00:00:00,14.92,30
None, None,1.481, None,79.9,2016-07-25 01:00:00,14.19,30
None, None,0.984, None,79.2,2016-07-25 02:00:00,14.05,30
None, None,0.736, None,80.5,2016-07-25 03:00:00,13.48,30
None, None,0.541998, None,83.6,2016-07-25 04:00:00,12.76,30
None, None,1.499, None,86.0,2016-07-25 05:00:00,12.0,30
None, None,0.773998, None,81.5,2016-07-25 06:00:00,12.72,30
None, None,0.734, None,75.4,2016-07-25 07:00:00,14.45,30
None, None,0.617999, None,61.13,2016-07-25 08:00:00,17.35,30
None, None,1.239, None,55.94,2016-07-25 09:00:00,18.58,30
None, None,1.158, None,52.07,2016-07-25 10:00:00,19.82,30
None, None,2.193, None,48.49,2016-07-25 11:00:00,20.61,30
None, None,1.647, None,41.45,2016-07-25 12:00:00,21.85,30
None, None,2.555, None,37.11,2016-07-25 13:00:00,22.56,30
None, None,2.429, None,36.54,2016-07-25 14:00:00,23.14,30
None, None,2.138, None,33.84,2016-07-25 15:00:00,24.01,30
None, None,2.129, None,32.04,2016-07-25 16:00:00,24.69,30
None, None,1.369, None,29.67,2016-07-25 17:00:00,25.39,30
None, None,2.537, None,31.63,2016-07-25 18:00:00,24.97,30
None, None,2.449, None,32.53,2016-07-25 19:00:00,24.84,30
None, None,1.911, None,35.96,2016-07-25 20:00:00,24.35,30
None, None,0.579999, None,49.39,2016-07-25 21:00:00,22.2,30
None, None,0.289, None,63.69,2016-07-25 22:00:00,19.62,30
None, None,1.348, None,64.63,2016-07-25 23:00:00,18.12,30
None, None,1.201, None,70.6,2016-07-26 00:00:00,16.53,30
None, None,0.759998, None,75.9,2016-07-26 01:00:00,15.41,30
None, None,0.656, None,74.7,2016-07-26 02:00:00,15.29,30
None, None,0.503, None,80.2,2016-07-26 03:00:00,14.52,30
None, None,1.066, None,75.8,2016-07-26 04:00:00,13.9,30
None, None,0.617999, None,78.7,2016-07-26 05:00:00,13.34,30
None, None,0.638, None,78.6,2016-07-26 06:00:00,13.65,30
None, None,0.962998, None,70.5,2016-07-26 07:00:00,15.47,30
None, None,1.487, None,57.74,2016-07-26 08:00:00,17.87,30
None, None,1.795, None,48.85,2016-07-26 09:00:00,19.81,30
None, None,1.449, None,44.42,2016-07-26 10:00:00,21.31,30
None, None,2.495, None,41.67,2016-07-26 11:00:00,22.2,30
None, None,3.866, None,34.94,2016-07-26 12:00:00,23.34,30
None, None,3.769, None,33.64,2016-07-26 13:00:00,24.23,30
None, None,3.204, None,32.42,2016-07-26 14:00:00,25.38,30
None, None,3.28, None,31.04,2016-07-26 15:00:00,26.5,30
None, None,3.606, None,30.11,2016-07-26 16:00:00,26.27,30
None, None,3.124, None,30.25,2016-07-26 17:00:00,26.41,30
None, None,3.275, None,30.35,2016-07-26 18:00:00,26.39,30
None, None,2.055, None,29.61,2016-07-26 19:00:00,26.72,30
None, None,1.112, None,38.49,2016-07-26 20:00:00,25.51,30
None, None,0.474, None,55.55,2016-07-26 21:00:00,22.71,30
None, None,0.628, None,60.82,2016-07-26 22:00:00,20.72,30
None, None,1.254, None,68.16,2016-07-26 23:00:00,18.83,30
None, None,1.117, None,72.6,2016-07-27 00:00:00,17.54,30
None, None,0.834999, None,78.4,2016-07-27 01:00:00,16.19,30
None, None,1.317, None,81.3,2016-07-27 02:00:00,15.33,30
None, None,1.383, None,84.1,2016-07-27 03:00:00,14.3,30
None, None,1.613, None,86.0,2016-07-27 04:00:00,13.56,30
None, None,1.361, None,87.1,2016-07-27 05:00:00,13.05,30
None, None,1.155, None,82.3,2016-07-27 06:00:00,13.47,30
None, None,0.722, None,74.6,2016-07-27 07:00:00,15.17,30
None, None,0.587998, None,64.12,2016-07-27 08:00:00,17.91,30
None, None,0.875, None,55.99,2016-07-27 09:00:00,20.32,30
None, None,1.184, None,51.91,2016-07-27 10:00:00,21.87,30
None, None,1.478, None,44.94,2016-07-27 11:00:00,23.7,30
None, None,1.344, None,35.84,2016-07-27 12:00:00,25.43,30
None, None,1.503, None,34.24,2016-07-27 13:00:00,26.43,30
None, None,1.9, None,34.52,2016-07-27 14:00:00,26.89,30
None, None,1.598, None,32.97,2016-07-27 15:00:00,27.6,30
None, None,2.187, None,31.66,2016-07-27 16:00:00,27.75,30
None, None,2.624, None,30.85,2016-07-27 17:00:00,27.94,30
None, None,2.9, None,31.84,2016-07-27 18:00:00,27.53,30
None, None,4.115, None,32.18,2016-07-27 19:00:00,26.93,30
None, None,3.377, None,35.52,2016-07-27 20:00:00,25.59,30
None, None,1.715, None,39.84,2016-07-27 21:00:00,24.44,30
None, None,0.894999, None,44.78,2016-07-27 22:00:00,23.11,30
None, None,0.759998, None,55.53,2016-07-27 23:00:00,21.53,30
None, None,0.497, None,56.9,2016-07-28 00:00:00,21.05,30
None, None,0.714999, None,61.41,2016-07-28 01:00:00,20.05,30
None, None,0.762, None,64.97,2016-07-28 02:00:00,19.26,30
None, None,0.853999, None,69.89,2016-07-28 03:00:00,18.07,30
None, None,0.510999, None,76.1,2016-07-28 04:00:00,17.06,30
None, None,0.936999, None,77.4,2016-07-28 05:00:00,16.28,30
None, None,0.683, None,76.0,2016-07-28 06:00:00,16.13,30
None, None,0.707, None,74.5,2016-07-28 07:00:00,16.74,30
None, None,1.083, None,65.05,2016-07-28 08:00:00,18.9,30
None, None,2.274, None,60.91,2016-07-28 09:00:00,19.71,30
None, None,2.501, None,53.22,2016-07-28 10:00:00,21.6,30
None, None,2.211, None,42.94,2016-07-28 11:00:00,23.89,30
None, None,2.148, None,37.73,2016-07-28 12:00:00,25.22,30
None, None,2.937, None,31.99,2016-07-28 13:00:00,25.97,30
None, None,2.247, None,30.24,2016-07-28 14:00:00,27.43,30
None, None,2.578, None,29.44,2016-07-28 15:00:00,27.79,30
None, None,1.464, None,29.54,2016-07-28 16:00:00,28.12,30
None, None,3.067, None,30.5,2016-07-28 17:00:00,27.77,30
None, None,2.039, None,30.72,2016-07-28 18:00:00,28.01,30
None, None,2.042, None,31.24,2016-07-28 19:00:00,27.91,30
None, None,1.494, None,34.15,2016-07-28 20:00:00,27.48,30
None, None,0.49, None,52.91,2016-07-28 21:00:00,24.08,30
None, None,0.504, None,65.02,2016-07-28 22:00:00,21.71,30
None, None,1.438, None,63.33,2016-07-28 23:00:00,20.69,30
