WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.24213, None,88.7961,2016-07-22 00:00:00, 11.5949,30
None, None,1.05182, None,90.5298,2016-07-22 01:00:00, 10.8959,30
None, None,1.25315, None,91.554,2016-07-22 02:00:00, 10.3592,30
None, None,3.34403, None,87.6879,2016-07-22 03:00:00, 11.171,30
None, None,2.5592, None,77.1653,2016-07-22 04:00:00, 12.7393,30
None, None,4.5737, None,63.4664,2016-07-22 05:00:00, 14.5386,30
None, None,4.25818, None,56.284,2016-07-22 06:00:00, 15.7316,30
None, None,4.16739, None,53.0171,2016-07-22 07:00:00, 16.6407,30
None, None,6.61388, None,45.166,2016-07-22 08:00:00, 18.0099,30
None, None,6.92307, None,41.2006,2016-07-22 09:00:00, 18.6158,30
None, None,5.26261, None,46.8181,2016-07-22 10:00:00, 17.343,30
None, None,4.43192, None,48.6927,2016-07-22 11:00:00, 17.4512,30
None, None,3.10764, None,49.5264,2016-07-22 12:00:00, 17.9207,30
None, None,3.03958, None,46.5414,2016-07-22 13:00:00, 19.2437,30
None, None,3.96953, None,41.207,2016-07-22 14:00:00, 20.2774,30
None, None,5.41382, None,38.907,2016-07-22 15:00:00, 20.2962,30
None, None,6.40886, None,43.9214,2016-07-22 16:00:00, 19.2794,30
None, None,5.37741, None,45.8129,2016-07-22 17:00:00, 19.0666,30
None, None,4.88856, None,47.0229,2016-07-22 18:00:00, 18.5332,30
None, None,4.51509, None,50.1441,2016-07-22 19:00:00, 17.9838,30
None, None,7.81046, None,48.7361,2016-07-22 20:00:00, 17.5503,30
None, None,8.13785, None,49.0518,2016-07-22 21:00:00, 16.9328,30
None, None,6.81851, None,49.8386,2016-07-22 22:00:00, 16.7608,30
None, None,5.83027, None,50.3647,2016-07-22 23:00:00, 16.5783,30
None, None,6.14639, None,52.0317,2016-07-23 00:00:00, 16.3133,30
None, None,6.31635, None,53.4165,2016-07-23 01:00:00, 15.9922,30
None, None,6.66941, None,54.7943,2016-07-23 02:00:00, 15.6476,30
None, None,5.963, None,55.1743,2016-07-23 03:00:00, 15.5833,30
None, None,5.00631, None,56.806,2016-07-23 04:00:00, 15.2579,30
None, None,4.24529, None,57.1607,2016-07-23 05:00:00, 15.1033,30
None, None,4.65917, None,61.3369,2016-07-23 06:00:00, 14.6122,30
None, None,6.49288, None,72.386,2016-07-23 07:00:00, 13.2551,30
None, None,6.51033, None,64.2886,2016-07-23 08:00:00, 14.0767,30
None, None,5.99118, None,59.1839,2016-07-23 09:00:00, 14.9394,30
None, None,6.58059, None,54.442,2016-07-23 10:00:00, 16.4355,30
None, None,5.77045, None,55.3454,2016-07-23 11:00:00, 16.1455,30
None, None,4.97918, None,53.7942,2016-07-23 12:00:00, 16.6997,30
None, None,5.6072, None,48.626,2016-07-23 13:00:00, 17.9643,30
None, None,8.89536, None,43.8726,2016-07-23 14:00:00, 19.004,30
None, None,7.82985, None,46.188,2016-07-23 15:00:00, 18.593,30
None, None,5.91669, None,50.0171,2016-07-23 16:00:00, 17.9538,30
None, None,6.20122, None,50.1845,2016-07-23 17:00:00, 18.0522,30
None, None,5.70584, None,51.0804,2016-07-23 18:00:00, 17.996,30
None, None,7.15719, None,51.7318,2016-07-23 19:00:00, 17.9989,30
None, None,5.91746, None,53.1221,2016-07-23 20:00:00, 17.8508,30
None, None,5.64091, None,57.735,2016-07-23 21:00:00, 17.0282,30
None, None,4.88684, None,57.5349,2016-07-23 22:00:00, 17.0904,30
None, None,4.81885, None,55.7449,2016-07-23 23:00:00, 17.4474,30
None, None,4.32571, None,55.3252,2016-07-24 00:00:00, 17.6126,30
None, None,4.67677, None,53.6657,2016-07-24 01:00:00, 17.6178,30
None, None,4.67995, None,52.349,2016-07-24 02:00:00, 17.3619,30
None, None,4.75317, None,53.4666,2016-07-24 03:00:00, 16.757,30
None, None,5.78446, None,53.5044,2016-07-24 04:00:00, 16.4659,30
None, None,6.79257, None,53.6308,2016-07-24 05:00:00, 16.3484,30
None, None,6.79276, None,53.9173,2016-07-24 06:00:00, 16.4422,30
None, None,8.31042, None,52.1844,2016-07-24 07:00:00, 16.8258,30
None, None,8.51692, None,50.3367,2016-07-24 08:00:00, 17.2774,30
None, None,7.38512, None,47.8275,2016-07-24 09:00:00, 18.0948,30
None, None,7.0907, None,44.2267,2016-07-24 10:00:00, 18.992,30
None, None,7.87261, None,40.9106,2016-07-24 11:00:00, 19.8072,30
None, None,4.25277, None,41.2954,2016-07-24 12:00:00, 20.1451,30
None, None,3.65869, None,60.8058,2016-07-24 13:00:00, 18.169,30
None, None,4.72677, None,45.2718,2016-07-24 14:00:00, 20.7129,30
None, None,5.53071, None,39.4136,2016-07-24 15:00:00, 21.9724,30
None, None,4.69747, None,38.0541,2016-07-24 16:00:00, 21.1334,30
None, None,4.2076, None,38.6978,2016-07-24 17:00:00, 21.3655,30
None, None,4.63568, None,34.8803,2016-07-24 18:00:00, 21.756,30
None, None,3.851, None,52.46,2016-07-24 19:00:00, 22.58,30
None, None,4.28723, None,37.3825,2016-07-24 20:00:00, 20.0896,30
None, None,2.76244, None,56.5348,2016-07-24 21:00:00, 16.6232,30
None, None,1.7934, None,68.6254,2016-07-24 22:00:00, 13.6677,30
None, None,1.34855, None,74.2702,2016-07-24 23:00:00, 12.1456,30
None, None,1.78184, None,76.9322,2016-07-25 00:00:00, 10.9872,30
None, None,2.24548, None,80.2016,2016-07-25 01:00:00, 10.1194,30
None, None,1.71503, None,83.2574,2016-07-25 02:00:00, 9.02571,30
None, None,1.90994, None,86.2118,2016-07-25 03:00:00, 8.7816,30
None, None,1.9281, None,87.585,2016-07-25 04:00:00, 8.79524,30
None, None,4.57011, None,88.4175,2016-07-25 05:00:00, 8.75912,30
None, None,3.47253, None,79.9897,2016-07-25 06:00:00, 10.4489,30
None, None,3.86934, None,75.9808,2016-07-25 07:00:00, 11.5935,30
None, None,3.04667, None,68.1883,2016-07-25 08:00:00, 13.9429,30
None, None,3.58875, None,46.9596,2016-07-25 09:00:00, 18.0848,30
None, None,4.03785, None,33.8861,2016-07-25 10:00:00, 20.5501,30
None, None,4.16421, None,31.3373,2016-07-25 11:00:00, 21.6268,30
None, None,4.58131, None,29.2919,2016-07-25 12:00:00, 22.6948,30
None, None,5.30415, None,28.7597,2016-07-25 13:00:00, 23.4606,30
None, None,4.88313, None,28.8032,2016-07-25 14:00:00, 23.9881,30
None, None,5.55047, None,28.3959,2016-07-25 15:00:00, 24.1392,30
None, None,4.91972, None,27.5611,2016-07-25 16:00:00, 24.4911,30
None, None,4.73673, None,27.8855,2016-07-25 17:00:00, 24.295,30
None, None,4.99553, None,28.3355,2016-07-25 18:00:00, 24.0944,30
None, None,3.61411, None,30.2847,2016-07-25 19:00:00, 23.9296,30
None, None,3.04901, None,36.0429,2016-07-25 20:00:00, 21.8739,30
None, None,2.35906, None,48.2348,2016-07-25 21:00:00, 18.7578,30
None, None,3.1786, None,56.5592,2016-07-25 22:00:00, 16.5812,30
None, None,3.33816, None,68.5491,2016-07-25 23:00:00, 13.9658,30
None, None,2.156, None,74.4105,2016-07-26 00:00:00, 12.4278,30
None, None,2.87534, None,78.1311,2016-07-26 01:00:00, 11.3111,30
None, None,1.57864, None,81.5116,2016-07-26 02:00:00, 10.2591,30
None, None,1.75606, None,82.3882,2016-07-26 03:00:00, 9.52337,30
None, None,2.16661, None,86.0447,2016-07-26 04:00:00, 8.73668,30
None, None,1.63418, None,88.016,2016-07-26 05:00:00, 7.70381,30
None, None,2.74567, None,82.8805,2016-07-26 06:00:00, 9.406,30
None, None,3.18425, None,73.8685,2016-07-26 07:00:00, 11.6224,30
None, None,1.80049, None,66.554,2016-07-26 08:00:00, 13.9926,30
None, None,1.90469, None,53.8601,2016-07-26 09:00:00, 18.4958,30
None, None,3.20633, None,37.5853,2016-07-26 10:00:00, 22.4193,30
None, None,5.70791, None,30.2327,2016-07-26 11:00:00, 23.8735,30
