WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.29797, None, 51.1816,2016-07-22 00:00:00, 20.8903,30
None, None, 1.04538, None, 50.6924,2016-07-22 01:00:00, 21.0626,30
None, None, 0.731597, None, 53.4035,2016-07-22 02:00:00, 21.0806,30
None, None, 0.320475, None, 58.9948,2016-07-22 03:00:00, 20.113,30
None, None, 0.578476, None, 62.5424,2016-07-22 04:00:00, 18.6454,30
None, None, 0.35648, None, 67.0865,2016-07-22 05:00:00, 17.6398,30
None, None, 0.247473, None, 63.6142,2016-07-22 06:00:00, 17.9223,30
None, None, 0.057208, None, 62.1917,2016-07-22 07:00:00, 18.4369,30
None, None, 0.045396, None, 61.4694,2016-07-22 08:00:00, 19.2728,30
None, None, 0.121954, None, 55.1552,2016-07-22 09:00:00, 20.4674,30
None, None, 0.189834, None, 56.3559,2016-07-22 10:00:00, 20.7395,30
None, None, 0.215877, None, 51.526,2016-07-22 11:00:00, 21.9921,30
None, None, 0.182153, None, 46.9205,2016-07-22 12:00:00, 23.4151,30
None, None, 2.08649, None, 32.0382,2016-07-22 13:00:00, 25.0551,30
None, None, 2.60207, None, 33.7694,2016-07-22 14:00:00, 25.222,30
None, None, 2.82477, None, 33.6604,2016-07-22 15:00:00, 25.9697,30
None, None, 2.96111, None, 32.9281,2016-07-22 16:00:00, 26.8829,30
None, None, 4.7237, None, 32.8007,2016-07-22 17:00:00, 26.489,30
None, None, 4.82701, None, 33.576,2016-07-22 18:00:00, 25.5288,30
None, None, 4.39924, None, 34.3264,2016-07-22 19:00:00, 25.0137,30
None, None, 4.11392, None, 37.4319,2016-07-22 20:00:00, 23.975,30
None, None, 3.89534, None, 41.5767,2016-07-22 21:00:00, 22.1314,30
None, None, 3.55167, None, 44.1535,2016-07-22 22:00:00, 20.8892,30
None, None, 3.88096, None, 45.4871,2016-07-22 23:00:00, 20.3024,30
None, None, 4.00307, None, 46.1028,2016-07-23 00:00:00, 19.9287,30
None, None, 3.71561, None, 47.2594,2016-07-23 01:00:00, 19.4541,30
None, None, 3.32256, None, 48.8587,2016-07-23 02:00:00, 18.9344,30
None, None, 3.02813, None, 49.476,2016-07-23 03:00:00, 18.6351,30
None, None, 1.49535, None, 55.6257,2016-07-23 04:00:00, 17.7444,30
None, None, 0.145721, None, 61.6479,2016-07-23 05:00:00, 16.6138,30
None, None, 0.346801, None, 61.5604,2016-07-23 06:00:00, 16.9151,30
None, None, 0.623587, None, 52.9889,2016-07-23 07:00:00, 19.1954,30
None, None, 1.27663, None, 48.8785,2016-07-23 08:00:00, 19.847,30
None, None, 0.56111, None, 46.1494,2016-07-23 09:00:00, 20.8586,30
None, None, 1.01009, None, 42.359,2016-07-23 10:00:00, 22.1651,30
None, None, 0.999275, None, 39.6837,2016-07-23 11:00:00, 23.4228,30
None, None, 0.734301, None, 37.3444,2016-07-23 12:00:00, 24.5777,30
None, None, 1.59668, None, 40.0632,2016-07-23 13:00:00, 24.1297,30
None, None, 1.17047, None, 40.7267,2016-07-23 14:00:00, 23.8643,30
None, None, 0.367294, None, 36.0111,2016-07-23 15:00:00, 25.2801,30
None, None, 0.553857, None, 36.4319,2016-07-23 16:00:00, 25.2062,30
None, None, 1.01408, None, 36.2316,2016-07-23 17:00:00, 25.2248,30
None, None, 0.232103, None, 37.034,2016-07-23 18:00:00, 25.1001,30
None, None, 0.000142, None, 37.3288,2016-07-23 19:00:00, 25.7854,30
None, None, 0.001279, None, 42.3455,2016-07-23 20:00:00, 24.3486,30
None, None, 0.0037, None, 53.4385,2016-07-23 21:00:00, 21.6687,30
None, None, 0.164931, None, 63.9965,2016-07-23 22:00:00, 19.4115,30
None, None, 0.133199, None, 68.1128,2016-07-23 23:00:00, 18.1661,30
None, None, 0.198375, None, 68.9184,2016-07-24 00:00:00, 17.5657,30
None, None, 0.050092, None, 76.0653,2016-07-24 01:00:00, 16.0286,30
None, None, None, None, 77.6271,2016-07-24 02:00:00, 15.4883,30
None, None, 0.136327, None, 80.9413,2016-07-24 03:00:00, 14.5962,30
None, None, 0.102888, None, 83.3438,2016-07-24 04:00:00, 13.7822,30
None, None, 0.088798, None, 84.017,2016-07-24 05:00:00, 13.5353,30
None, None, None, None, 76.2684,2016-07-24 06:00:00, 15.1619,30
None, None, 0.008112, None, 65.5903,2016-07-24 07:00:00, 17.6948,30
None, None, 0.142846, None, 58.765,2016-07-24 08:00:00, 19.7892,30
None, None, 0.171764, None, 51.8583,2016-07-24 09:00:00, 21.3115,30
None, None, 0.530959, None, 45.9835,2016-07-24 10:00:00, 22.4186,30
None, None, 0.29978, None, None,2016-07-24 11:00:00, 18.6354,30
None, None, 0.957647, None, 34.8349,2016-07-24 13:00:00, 27.8019,30
None, None, 0.868923, None, 31.3712,2016-07-24 14:00:00, 29.0424,30
None, None, 1.09363, None, 30.2226,2016-07-24 15:00:00, 29.673,30
None, None, 1.56223, None, 27.1122,2016-07-24 16:00:00, 30.4767,30
None, None, 0.740136, None, 25.7431,2016-07-24 17:00:00, 31.3679,30
None, None, 0.248891, None, 24.9403,2016-07-24 18:00:00, 32.1604,30
None, None, 0.288883, None, 26.6246,2016-07-24 19:00:00, 31.4438,30
None, None, None, None, 33.1625,2016-07-24 20:00:00, 28.9894,30
None, None, None, None, 46.7403,2016-07-24 21:00:00, 25.7921,30
None, None, 0.063753, None, 56.6604,2016-07-24 22:00:00, 22.8407,30
None, None, 0.130494, None, 59.366,2016-07-24 23:00:00, 21.6399,30
None, None, 0.063184, None, 60.358,2016-07-25 00:00:00, 20.9086,30
None, None, 0.187702, None, 66.9986,2016-07-25 01:00:00, 19.4201,30
None, None, 0.258428, None, 70.2163,2016-07-25 02:00:00, 18.4701,30
None, None, 0.44058, None, 72.8035,2016-07-25 03:00:00, 17.7715,30
None, None, None, None, 74.7122,2016-07-25 04:00:00, 17.2526,30
None, None, 0.162373, None, 76.9608,2016-07-25 05:00:00, 16.6466,30
None, None, 0.010958, None, 72.6191,2016-07-25 06:00:00, 17.8568,30
None, None, 0.097479, None, 66.3,2016-07-25 07:00:00, 19.331,30
None, None, 0.157249, None, 57.7441,2016-07-25 08:00:00, 21.8368,30
None, None, 0.314069, None, 55.1295,2016-07-25 09:00:00, 23.4152,30
None, None, 0.518993, None, 50.5726,2016-07-25 10:00:00, 24.2791,30
None, None, 0.046534, None, 44.3111,2016-07-25 11:00:00, 25.634,30
None, None, 0.218014, None, 39.0108,2016-07-25 12:00:00, 27.5685,30
None, None, 1.0108, None, 32.5431,2016-07-25 13:00:00, 30.2001,30
None, None, 2.90617, None, 33.9813,2016-07-25 14:00:00, 30.1708,30
None, None, 3.11451, None, 33.7337,2016-07-25 15:00:00, 30.4972,30
None, None, 1.5971, None, 32.6566,2016-07-25 16:00:00, 30.7621,30
None, None, 0.372985, None, 34.1243,2016-07-25 17:00:00, 30.6451,30
None, None, None, None, 33.9188,2016-07-25 18:00:00, 31.1231,30
None, None, 0.290733, None, 32.533,2016-07-25 19:00:00, 31.2857,30
None, None, 0.041696, None, 41.5121,2016-07-25 20:00:00, 28.7226,30
None, None, 0.141166, None, 52.8993,2016-07-25 21:00:00, 25.7967,30
None, None, 1.1689, None, 55.2281,2016-07-25 22:00:00, 24.3328,30
None, None, 1.34294, None, 59.7885,2016-07-25 23:00:00, 22.7714,30
None, None, None, None, 62.4615,2016-07-26 00:00:00, 21.8967,30
None, None, 0.994149, None, 67.3622,2016-07-26 01:00:00, 20.1015,30
None, None, 0.85654, None, 72.5948,2016-07-26 02:00:00, 18.7365,30
None, None, 0.066739, None, 74.609,2016-07-26 03:00:00, 18.4369,30
None, None, 0.48754, None, 78.4573,2016-07-26 04:00:00, 17.6934,30
None, None, 0.655888, None, 78.8542,2016-07-26 05:00:00, 17.3946,30
