WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.971, None, 69.08,2016-07-22 00:00:00,14.57,30
None, None, 0.916998, None, 76.2,2016-07-22 01:00:00,13.04,30
None, None, 0.754, None, 81.1,2016-07-22 02:00:00,12.15,30
None, None, 0.546998, None, 83.9,2016-07-22 03:00:00,11.54,30
None, None, 0.725, None, 85.1,2016-07-22 04:00:00,11.29,30
None, None, 0.714999, None, 88.3,2016-07-22 05:00:00,10.55,30
None, None, 0.681999, None, 87.2,2016-07-22 06:00:00,10.66,30
None, None, 0.578998, None, 86.3,2016-07-22 07:00:00,11.23,30
None, None, 0.481999, None, 76.8,2016-07-22 08:00:00,13.39,30
None, None, 0.503, None, 68.19,2016-07-22 09:00:00,15.51,30
None, None, 0.728999, None, 61.86,2016-07-22 10:00:00,16.96,30
None, None, 1.085, None, 61.53,2016-07-22 11:00:00,17.22,30
None, None, 0.777, None, 74.6,2016-07-22 12:00:00,15.96,30
None, None, 0.782998, None, 71.1,2016-07-22 13:00:00,16.33,30
None, None, 1.136, None, 69.91,2016-07-22 14:00:00,16.42,30
None, None, 1.469, None, 71.4,2016-07-22 15:00:00,16.46,30
None, None, 1.485, None, 71.7,2016-07-22 16:00:00,16.49,30
None, None, 0.921998, None, 70.7,2016-07-22 17:00:00,16.35,30
None, None, 0.935, None, 67.03,2016-07-22 18:00:00,16.33,30
None, None, 1.159, None, 66.16,2016-07-22 19:00:00,15.91,30
None, None, 1.343, None, 66.38,2016-07-22 20:00:00,15.6,30
None, None, 1.297, None, 65.63,2016-07-22 21:00:00,15.51,30
None, None, 0.91, None, 70.3,2016-07-22 22:00:00,14.7,30
None, None, 0.938, None, 76.8,2016-07-22 23:00:00,13.56,30
None, None, 1.008, None, 77.4,2016-07-23 00:00:00,13.44,30
None, None, 1.01, None, 80.7,2016-07-23 01:00:00,12.95,30
None, None, 1.26, None, 78.1,2016-07-23 02:00:00,13.18,30
None, None, 0.939, None, 84.4,2016-07-23 03:00:00,12.6,30
None, None, 0.995, None, 86.6,2016-07-23 04:00:00,11.95,30
None, None, 0.989, None, 83.9,2016-07-23 05:00:00,12.08,30
None, None, 0.657998, None, 86.8,2016-07-23 06:00:00,11.7,30
None, None, 0.409, None, 87.9,2016-07-23 07:00:00,11.56,30
None, None, 0.578998, None, 85.9,2016-07-23 08:00:00,11.91,30
None, None, 0.601998, None, 80.1,2016-07-23 09:00:00,13.07,30
None, None, 0.804, None, 75.5,2016-07-23 10:00:00,14.13,30
None, None, 0.689998, None, 74.2,2016-07-23 11:00:00,14.69,30
None, None, 1.231, None, 78.1,2016-07-23 12:00:00,14.45,30
None, None, 0.976, None, 77.5,2016-07-23 13:00:00,15.34,30
None, None, 2.305, None, 81.3,2016-07-23 14:00:00,15.07,30
None, None, 1.274, None, 73.0,2016-07-23 15:00:00,16.78,30
None, None, 1.261, None, 68.79,2016-07-23 16:00:00,18.01,30
None, None, 0.758, None, 66.86,2016-07-23 17:00:00,18.81,30
None, None, 1.748, None, 62.04,2016-07-23 18:00:00,19.54,30
None, None, 1.474, None, 64.81,2016-07-23 19:00:00,18.94,30
None, None, 1.551, None, 61.09,2016-07-23 20:00:00,19.05,30
None, None, 1.404, None, 65.78,2016-07-23 21:00:00,17.65,30
None, None, 2.827, None, 57.35,2016-07-23 22:00:00,17.65,30
None, None, 2.334, None, 59.37,2016-07-23 23:00:00,17.19,30
None, None, 1.632, None, 67.74,2016-07-24 00:00:00,15.76,30
None, None, 1.983, None, 68.11,2016-07-24 01:00:00,15.76,30
None, None, 1.149, None, 73.5,2016-07-24 02:00:00,15.08,30
None, None, 1.094, None, 81.3,2016-07-24 03:00:00,13.93,30
None, None, 1.022, None, 79.5,2016-07-24 04:00:00,13.29,30
None, None, 0.722998, None, 83.5,2016-07-24 05:00:00,12.38,30
None, None, 0.629, None, 83.8,2016-07-24 06:00:00,12.71,30
None, None, 0.839999, None, 81.5,2016-07-24 07:00:00,13.81,30
None, None, 1.413, None, 75.0,2016-07-24 08:00:00,15.22,30
None, None, 1.223, None, 64.74,2016-07-24 09:00:00,17.67,30
None, None, 2.207, None, 64.1,2016-07-24 10:00:00,18.02,30
None, None, 2.361, None, 62.27,2016-07-24 11:00:00,19.19,30
None, None, 3.224, None, 61.43,2016-07-24 12:00:00,19.17,30
None, None, 2.949, None, 57.47,2016-07-24 13:00:00,19.77,30
None, None, 3.883, None, 57.57,2016-07-24 14:00:00,19.02,30
None, None, 3.664, None, 57.39,2016-07-24 15:00:00,18.81,30
None, None, 2.84, None, 56.48,2016-07-24 16:00:00,19.44,30
None, None, 3.051, None, 53.31,2016-07-24 17:00:00,20.11,30
None, None, 2.503, None, 53.19,2016-07-24 18:00:00,20.05,30
None, None, 1.876, None, 55.54,2016-07-24 19:00:00,19.5,30
None, None, 1.812, None, 59.43,2016-07-24 20:00:00,18.36,30
None, None, 1.263, None, 65.31,2016-07-24 21:00:00,16.98,30
None, None, 1.148, None, 72.7,2016-07-24 22:00:00,15.25,30
None, None, 0.709999, None, 81.5,2016-07-24 23:00:00,13.23,30
None, None, 0.509, None, 87.5,2016-07-25 00:00:00,11.4,30
None, None, 0.703998, None, 92.9,2016-07-25 01:00:00,9.38,30
None, None, 0.573, None, 100.0,2016-07-25 02:00:00,7.42,30
None, None, 0.481999, None, None,2016-07-25 03:00:00,5.642,30
None, None, 0.435999, None, None,2016-07-25 04:00:00,4.103,30
None, None, 0.185, None, None,2016-07-25 05:00:00,2.798,30
None, None, 0.36, None, None,2016-07-25 06:00:00,1.987,30
None, None, 0.654999, None, 100.0,2016-07-25 07:00:00,3.498,30
None, None, 1.127, None, 75.4,2016-07-25 08:00:00,10.96,30
None, None, 0.941999, None, 67.22,2016-07-25 09:00:00,14.61,30
None, None, 0.933, None, 59.43,2016-07-25 10:00:00,17.08,30
None, None, 1.157, None, 50.24,2016-07-25 11:00:00,18.89,30
None, None, 1.778, None, 45.91,2016-07-25 12:00:00,19.99,30
None, None, 1.868, None, 43.5,2016-07-25 13:00:00,21.12,30
None, None, 1.944, None, 41.73,2016-07-25 14:00:00,21.58,30
None, None, 1.911, None, 39.55,2016-07-25 15:00:00,22.47,30
None, None, 2.019, None, 40.28,2016-07-25 16:00:00,22.57,30
None, None, 2.691, None, 42.02,2016-07-25 17:00:00,22.48,30
None, None, 2.968, None, 40.58,2016-07-25 18:00:00,22.68,30
None, None, 2.025, None, 41.56,2016-07-25 19:00:00,22.38,30
None, None, 1.136, None, 49.63,2016-07-25 20:00:00,20.16,30
None, None, 1.387, None, 55.9,2016-07-25 21:00:00,18.47,30
None, None, 1.053, None, 61.78,2016-07-25 22:00:00,16.93,30
None, None, 0.538999, None, 73.7,2016-07-25 23:00:00,14.07,30
None, None, 0.405, None, 80.0,2016-07-26 00:00:00,12.59,30
None, None, 0.722998, None, 84.9,2016-07-26 01:00:00,10.98,30
None, None, 0.674, None, 87.4,2016-07-26 02:00:00,9.58,30
None, None, 0.559, None, 90.8,2016-07-26 03:00:00,8.2,30
None, None, 0.563, None, 95.1,2016-07-26 04:00:00,6.74,30
None, None, 0.377999, None, None,2016-07-26 05:00:00,5.311,30
None, None, 0.202998, None, 99.1,2016-07-26 06:00:00,5.393,30
None, None, 1.097, None, 82.9,2016-07-26 07:00:00,9.13,30
None, None, 0.731, None, 68.96,2016-07-26 08:00:00,13.95,30
None, None, 0.782998, None, 61.24,2016-07-26 09:00:00,16.61,30
None, None, 1.249, None, 55.79,2016-07-26 10:00:00,18.24,30
None, None, 1.179, None, 51.76,2016-07-26 11:00:00,19.84,30
None, None, 1.395, None, 45.98,2016-07-26 12:00:00,21.5,30
None, None, 1.065, None, 40.94,2016-07-26 13:00:00,23.2,30
None, None, 1.986, None, 36.45,2016-07-26 14:00:00,23.98,30
None, None, 1.532, None, 37.51,2016-07-26 15:00:00,24.25,30
None, None, 1.54, None, 38.84,2016-07-26 16:00:00,24.18,30
None, None, 1.717, None, 37.45,2016-07-26 17:00:00,24.92,30
None, None, 2.242, None, 35.14,2016-07-26 18:00:00,25.43,30
None, None, 2.46, None, 40.54,2016-07-26 19:00:00,24.01,30
None, None, 2.118, None, 50.37,2016-07-26 20:00:00,21.37,30
None, None, 1.795, None, 54.01,2016-07-26 21:00:00,19.99,30
None, None, 1.33, None, 56.62,2016-07-26 22:00:00,19.17,30
None, None, 1.12, None, 60.01,2016-07-26 23:00:00,18.48,30
None, None, 0.832, None, 65.53,2016-07-27 00:00:00,17.27,30
None, None, 0.869, None, 74.8,2016-07-27 01:00:00,15.08,30
None, None, 1.37, None, 74.9,2016-07-27 02:00:00,14.48,30
None, None, 0.824998, None, 80.5,2016-07-27 03:00:00,13.04,30
None, None, 0.611, None, 86.0,2016-07-27 04:00:00,11.57,30
None, None, 0.333, None, 90.2,2016-07-27 05:00:00,10.16,30
None, None, 0.199, None, 90.3,2016-07-27 06:00:00,10.05,30
None, None, 0.442999, None, 87.3,2016-07-27 07:00:00,11.07,30
None, None, 1.177, None, 79.6,2016-07-27 08:00:00,13.2,30
None, None, 0.822, None, 69.51,2016-07-27 09:00:00,15.96,30
None, None, 0.661, None, 59.87,2016-07-27 10:00:00,18.89,30
