WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.828, None,71.02,2016-07-22 00:00:00,18.07,30
None, None, 2.275, None,72.62,2016-07-22 01:00:00,17.41,30
None, None, 2.024, None,67.04,2016-07-22 02:00:00,17.63,30
None, None, 2.312, None,67.24,2016-07-22 03:00:00,17.11,30
None, None, 1.714, None,75.22,2016-07-22 04:00:00,15.56,30
None, None, 0.707, None,84.1,2016-07-22 05:00:00,14.28,30
None, None, 0.382999, None,81.9,2016-07-22 06:00:00,14.98,30
None, None, 0.654999, None,74.86,2016-07-22 07:00:00,16.91,30
None, None, 1.207, None,59.04,2016-07-22 08:00:00,19.48,30
None, None, 2.594, None,50.25,2016-07-22 09:00:00,20.47,30
None, None, 2.147, None,47.23,2016-07-22 10:00:00,21.25,30
None, None, 2.698, None,45.13,2016-07-22 11:00:00,21.66,30
None, None, 2.547, None,41.73,2016-07-22 12:00:00,22.19,30
None, None, 3.154, None,42.12,2016-07-22 13:00:00,22.19,30
None, None, 3.336, None,40.26,2016-07-22 14:00:00,22.25,30
None, None, 3.81, None,37.13,2016-07-22 15:00:00,22.65,30
None, None, 4.17, None,34.96,2016-07-22 16:00:00,23.04,30
None, None, 4.351, None,40.22,2016-07-22 17:00:00,21.46,30
None, None, 3.996, None,46.05,2016-07-22 18:00:00,19.31,30
None, None, 2.928, None,43.6,2016-07-22 19:00:00,18.92,30
None, None, 2.104, None,46.98,2016-07-22 20:00:00,18.16,30
None, None, 2.365, None,50.41,2016-07-22 21:00:00,17.81,30
None, None, 2.668, None,53.68,2016-07-22 22:00:00,17.45,30
None, None, 2.355, None,53.11,2016-07-22 23:00:00,17.27,30
None, None, 2.537, None,48.96,2016-07-23 00:00:00,17.0,30
None, None, 2.341, None,49.67,2016-07-23 01:00:00,16.62,30
None, None, 2.547, None,52.31,2016-07-23 02:00:00,16.25,30
None, None, 1.714, None,56.53,2016-07-23 03:00:00,15.69,30
None, None, 2.412, None,58.57,2016-07-23 04:00:00,15.37,30
None, None, 2.582, None,59.79,2016-07-23 05:00:00,15.0,30
None, None, 2.171, None,61.29,2016-07-23 06:00:00,14.71,30
None, None, 2.601, None,59.26,2016-07-23 07:00:00,14.95,30
None, None, 2.72, None,60.71,2016-07-23 08:00:00,15.11,30
None, None, 2.407, None,61.94,2016-07-23 09:00:00,15.26,30
None, None, 3.008, None,55.37,2016-07-23 10:00:00,17.04,30
None, None, 2.934, None,49.14,2016-07-23 11:00:00,18.16,30
None, None, 2.97, None,48.97,2016-07-23 12:00:00,18.48,30
None, None, 2.633, None,46.05,2016-07-23 13:00:00,19.73,30
None, None, 2.408, None,46.98,2016-07-23 14:00:00,19.98,30
None, None, 2.319, None,45.72,2016-07-23 15:00:00,20.64,30
