WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.700999, None,70.45,2016-07-22 00:00:00,17.13,30
None, None, 0.623, None,74.1,2016-07-22 01:00:00,16.66,30
None, None, 0.853999, None,77.26,2016-07-22 02:00:00,16.22,30
None, None, 0.714999, None,79.47,2016-07-22 03:00:00,15.94,30
None, None, 0.538999, None,80.2,2016-07-22 04:00:00,15.72,30
None, None, 1.409, None,77.34,2016-07-22 05:00:00,15.78,30
None, None, 0.953998, None,76.56,2016-07-22 06:00:00,15.62,30
None, None, 2.122, None,72.22,2016-07-22 07:00:00,15.91,30
None, None, 2.543, None,71.11,2016-07-22 08:00:00,16.02,30
None, None, 2.79, None,73.34,2016-07-22 09:00:00,15.72,30
None, None, 2.372, None,72.11,2016-07-22 10:00:00,15.81,30
None, None, 3.294, None,67.2,2016-07-22 11:00:00,16.51,30
None, None, 3.416, None,68.01,2016-07-22 12:00:00,16.3,30
None, None, 3.654, None,66.19,2016-07-22 13:00:00,16.67,30
None, None, 4.026, None,65.81,2016-07-22 14:00:00,16.66,30
None, None, 3.964, None,67.48,2016-07-22 15:00:00,16.4,30
None, None, 3.896, None,69.32,2016-07-22 16:00:00,16.03,30
None, None, 3.763, None,70.02,2016-07-22 17:00:00,15.93,30
None, None, 4.06, None,68.84,2016-07-22 18:00:00,16.01,30
None, None, 4.151, None,69.75,2016-07-22 19:00:00,15.8,30
None, None, 3.811, None,71.58,2016-07-22 20:00:00,15.57,30
None, None, 3.871, None,72.59,2016-07-22 21:00:00,15.2,30
None, None, 3.474, None,68.49,2016-07-22 22:00:00,15.29,30
None, None, 3.494, None,68.17,2016-07-22 23:00:00,15.16,30
None, None, 3.151, None,71.43,2016-07-23 00:00:00,14.87,30
None, None, 2.415, None,75.48,2016-07-23 01:00:00,14.54,30
None, None, 3.372, None,76.97,2016-07-23 02:00:00,14.41,30
