WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.71425, None,68.3368,2016-07-22 00:00:00,17.6914,30
None, None,1.14289, None,72.9538,2016-07-22 01:00:00,16.8873,30
None, None,1.68544, None,76.0218,2016-07-22 02:00:00,16.6028,30
None, None,1.80854, None,79.4343,2016-07-22 03:00:00,15.6928,30
None, None,1.58074, None,78.0331,2016-07-22 04:00:00,15.6964,30
None, None,2.07167, None,77.0162,2016-07-22 05:00:00,16.0646,30
None, None,2.61916, None,75.3386,2016-07-22 06:00:00,16.5558,30
None, None,3.21078, None,73.6691,2016-07-22 07:00:00,16.824,30
None, None,2.62625, None,70.2182,2016-07-22 08:00:00,17.3703,30
None, None,2.64087, None,65.4316,2016-07-22 09:00:00,17.9417,30
None, None,3.71515, None,61.9497,2016-07-22 10:00:00,18.1246,30
None, None,3.50808, None,57.4056,2016-07-22 11:00:00,19.0383,30
None, None,4.39642, None,53.5725,2016-07-22 12:00:00,19.5457,30
None, None,4.45495, None,51.161,2016-07-22 13:00:00,19.9072,30
None, None,4.46431, None,50.3933,2016-07-22 14:00:00,20.29,30
None, None,4.49895, None,52.6279,2016-07-22 15:00:00,20.3215,30
None, None,3.88039, None,56.2616,2016-07-22 16:00:00,19.7789,30
None, None,3.5873, None,57.3787,2016-07-22 17:00:00,19.4638,30
None, None,3.27383, None,59.5442,2016-07-22 18:00:00,18.8869,30
None, None,2.88156, None,60.6944,2016-07-22 19:00:00,18.4543,30
None, None,2.70684, None,63.809,2016-07-22 20:00:00,17.999,30
None, None,3.19262, None,71.5211,2016-07-22 21:00:00,17.049,30
None, None,2.55669, None,71.4443,2016-07-22 22:00:00,16.7276,30
None, None,2.38181, None,72.9082,2016-07-22 23:00:00,16.5591,30
None, None,2.22746, None,73.2928,2016-07-23 00:00:00,16.4249,30
None, None,1.72394, None,72.2793,2016-07-23 01:00:00,16.4376,30
None, None,1.10916, None,72.9771,2016-07-23 02:00:00,16.2225,30
None, None,1.48134, None,72.7821,2016-07-23 03:00:00,16.1796,30
None, None,1.30747, None,73.3126,2016-07-23 04:00:00,16.0945,30
None, None,0.810886, None,74.3032,2016-07-23 05:00:00,15.8256,30
None, None,1.06707, None,75.0443,2016-07-23 06:00:00,15.6888,30
None, None,2.0866, None,72.4787,2016-07-23 07:00:00,16.1072,30
None, None,2.70936, None,69.661,2016-07-23 08:00:00,16.7247,30
None, None,2.93734, None,65.2649,2016-07-23 09:00:00,17.5248,30
None, None,1.65043, None,58.3411,2016-07-23 10:00:00,18.7682,30
None, None,2.62689, None,51.74,2016-07-23 11:00:00,20.2968,30
None, None,4.54262, None,52.3125,2016-07-23 12:00:00,20.3376,30
None, None,4.92335, None,51.1626,2016-07-23 13:00:00,20.8994,30
None, None,3.69633, None,47.1067,2016-07-23 14:00:00,21.9931,30
None, None,4.84221, None,47.0144,2016-07-23 15:00:00,22.3864,30
None, None,5.42418, None,46.4782,2016-07-23 16:00:00,22.4006,30
None, None,5.61243, None,47.1421,2016-07-23 17:00:00,22.4285,30
None, None,4.56723, None,49.0753,2016-07-23 18:00:00,22.2939,30
None, None,4.58564, None,52.0545,2016-07-23 19:00:00,21.4248,30
None, None,3.1655, None,55.9065,2016-07-23 20:00:00,20.2666,30
None, None,1.76481, None,61.6494,2016-07-23 21:00:00,18.8604,30
None, None,0.825999, None,67.9167,2016-07-23 22:00:00,17.4493,30
None, None,1.26163, None,73.6266,2016-07-23 23:00:00,16.4094,30
None, None,1.05374, None,77.7782,2016-07-24 00:00:00,15.6695,30
None, None,0.601306, None,80.7793,2016-07-24 01:00:00,14.9035,30
None, None,1.02428, None,83.1519,2016-07-24 02:00:00,13.9426,30
None, None,0.695922, None,85.4132,2016-07-24 03:00:00,13.2476,30
None, None,0.429755, None,87.2296,2016-07-24 04:00:00,12.5769,30
None, None,0.648665, None,88.4051,2016-07-24 05:00:00,12.1405,30
None, None,0.4814, None,86.64,2016-07-24 06:00:00,12.4483,30
None, None,0.115194, None,80.1239,2016-07-24 07:00:00,14.5653,30
None, None,0.672778, None,75.5247,2016-07-24 08:00:00,16.6151,30
None, None,0.637992, None,66.4659,2016-07-24 09:00:00,18.7675,30
None, None,0.731899, None,57.8977,2016-07-24 10:00:00,20.8784,30
None, None,1.67794, None,51.2858,2016-07-24 11:00:00,22.8788,30
None, None,1.81749, None,42.2812,2016-07-24 12:00:00,25.4366,30
None, None,2.01274, None,37.5549,2016-07-24 13:00:00,26.7377,30
None, None,1.78716, None,35.2625,2016-07-24 14:00:00,27.9439,30
None, None,2.82314, None,37.1198,2016-07-24 15:00:00,28.423,30
None, None,3.7522, None,41.1636,2016-07-24 16:00:00,28.0643,30
None, None,2.65754, None,39.8653,2016-07-24 17:00:00,27.9396,30
