WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.435243, None,93.1998,2016-07-22 00:00:00,9.67218,30
None, None,0.335184, None,93.7992,2016-07-22 01:00:00,8.85957,30
None, None,0.379047, None,94.2495,2016-07-22 02:00:00,8.08676,30
None, None,0.374987, None,94.7315,2016-07-22 03:00:00,7.89704,30
None, None,0.417328, None,95.0639,2016-07-22 04:00:00,7.36564,30
None, None,0.526108, None,95.4967,2016-07-22 05:00:00,7.34001,30
None, None,0.542782, None,96.0415,2016-07-22 06:00:00,8.47308,30
None, None,1.07386, None,89.7548,2016-07-22 07:00:00,12.5884,30
None, None,1.43835, None,56.4291,2016-07-22 08:00:00,17.2044,30
None, None,1.04626, None,58.4145,2016-07-22 09:00:00,16.6383,30
None, None,1.38329, None,55.8293,2016-07-22 10:00:00,16.812,30
None, None,1.18622, None,54.4022,2016-07-22 11:00:00,17.3659,30
None, None,1.38565, None,52.8076,2016-07-22 12:00:00,17.9539,30
None, None,1.49103, None,49.3642,2016-07-22 13:00:00,18.8743,30
None, None,1.84426, None,48.0527,2016-07-22 14:00:00,19.0194,30
None, None,1.68437, None,49.5841,2016-07-22 15:00:00,18.8654,30
None, None,1.57884, None,47.2266,2016-07-22 16:00:00,19.3852,30
None, None,1.26917, None,46.3944,2016-07-22 17:00:00,19.5434,30
None, None,1.4399, None,46.8097,2016-07-22 18:00:00,19.0385,30
None, None,1.00241, None,49.9142,2016-07-22 19:00:00,18.2526,30
None, None,1.16121, None,52.5141,2016-07-22 20:00:00,17.4068,30
None, None,1.14986, None,54.0621,2016-07-22 21:00:00,16.7318,30
None, None,0.995643, None,55.9223,2016-07-22 22:00:00,16.1084,30
None, None,0.983654, None,55.7122,2016-07-22 23:00:00,16.0129,30
None, None,1.07396, None,52.9386,2016-07-23 00:00:00,16.2099,30
None, None,0.883018, None,57.7804,2016-07-23 01:00:00,15.2697,30
None, None,1.53277, None,58.2316,2016-07-23 02:00:00,14.9804,30
None, None,0.765093, None,58.4777,2016-07-23 03:00:00,15.0534,30
None, None,1.46111, None,55.8025,2016-07-23 04:00:00,15.459,30
None, None,1.70844, None,56.5279,2016-07-23 05:00:00,15.3147,30
None, None,1.16267, None,58.2884,2016-07-23 06:00:00,15.1087,30
None, None,1.18443, None,62.0277,2016-07-23 07:00:00,14.6823,30
None, None,1.29357, None,60.9144,2016-07-23 08:00:00,14.9254,30
None, None,1.55136, None,57.6625,2016-07-23 09:00:00,16.0096,30
None, None,2.19385, None,53.2188,2016-07-23 10:00:00,17.2627,30
None, None,1.7272, None,49.7246,2016-07-23 11:00:00,18.4547,30
None, None,2.40644, None,44.9772,2016-07-23 12:00:00,19.496,30
None, None,2.35039, None,44.6256,2016-07-23 13:00:00,19.4891,30
None, None,2.3362, None,44.6788,2016-07-23 14:00:00,19.5591,30
None, None,2.66244, None,46.0694,2016-07-23 15:00:00,18.9692,30
None, None,1.81201, None,46.3307,2016-07-23 16:00:00,19.5418,30
None, None,1.88639, None,48.3498,2016-07-23 17:00:00,19.0909,30
None, None,1.90499, None,49.4697,2016-07-23 18:00:00,18.8097,30
None, None,1.6196, None,49.3993,2016-07-23 19:00:00,18.9371,30
None, None,1.39452, None,54.7617,2016-07-23 20:00:00,17.9656,30
None, None,1.38455, None,58.3454,2016-07-23 21:00:00,17.2452,30
None, None,0.454138, None,65.3503,2016-07-23 22:00:00,16.3515,30
None, None,0.482856, None,71.0922,2016-07-23 23:00:00,15.4628,30
None, None,1.67348, None,54.1362,2016-07-24 00:00:00,17.8138,30
None, None,2.15226, None,51.361,2016-07-24 01:00:00,18.0203,30
None, None,1.97132, None,50.2891,2016-07-24 02:00:00,17.8071,30
None, None,1.39758, None,52.8063,2016-07-24 03:00:00,16.8367,30
None, None,0.793227, None,56.0062,2016-07-24 04:00:00,15.7389,30
None, None,0.525134, None,65.2692,2016-07-24 05:00:00,14.2895,30
None, None,0.87844, None,67.2298,2016-07-24 06:00:00,14.589,30
None, None,1.26415, None,54.1723,2016-07-24 07:00:00,16.8475,30
None, None,1.49363, None,49.9438,2016-07-24 08:00:00,18.2365,30
None, None,2.07066, None,46.0257,2016-07-24 09:00:00,18.9168,30
None, None,2.25617, None,44.1382,2016-07-24 10:00:00,19.1434,30
None, None,2.52133, None,37.7742,2016-07-24 11:00:00,20.8404,30
None, None,2.04229, None,47.7377,2016-07-24 12:00:00,19.3407,30
None, None,2.16583, None,42.3656,2016-07-24 13:00:00,20.7481,30
None, None,2.379, None,49.1784,2016-07-24 14:00:00,19.4422,30
None, None,2.00423, None,50.7968,2016-07-24 15:00:00,19.75,30
None, None,1.96999, None,42.5617,2016-07-24 16:00:00,21.077,30
None, None,1.11414, None,54.6222,2016-07-24 17:00:00,19.4798,30
None, None,1.515, None,43.2145,2016-07-24 18:00:00,21.3303,30
None, None,1.4435, None,38.6028,2016-07-24 19:00:00,20.7957,30
None, None,0.519743, None,52.4042,2016-07-24 20:00:00,18.0297,30
None, None,0.39879, None,70.3762,2016-07-24 21:00:00,13.9107,30
None, None,0.622286, None,77.7906,2016-07-24 22:00:00,11.8185,30
None, None,0.734009, None,82.6823,2016-07-24 23:00:00,10.5542,30
None, None,0.624148, None,89.4293,2016-07-25 00:00:00,9.31683,30
None, None,0.681815, None,91.5038,2016-07-25 01:00:00,8.45846,30
None, None,0.733874, None,92.1833,2016-07-25 02:00:00,7.80609,30
None, None,0.695003, None,92.9617,2016-07-25 03:00:00,7.45071,30
None, None,0.522328, None,93.2322,2016-07-25 04:00:00,6.9409,30
None, None,0.347285, None,93.7431,2016-07-25 05:00:00,6.81197,30
None, None,0.51713, None,94.0334,2016-07-25 06:00:00,7.92535,30
None, None,0.821434, None,81.4372,2016-07-25 07:00:00,11.3548,30
None, None,0.967248, None,67.5952,2016-07-25 08:00:00,14.3717,30
None, None,0.873422, None,55.1065,2016-07-25 09:00:00,17.6782,30
None, None,1.56484, None,38.9176,2016-07-25 10:00:00,20.7129,30
None, None,1.75956, None,34.5547,2016-07-25 11:00:00,21.741,30
None, None,1.82594, None,32.7431,2016-07-25 12:00:00,22.624,30
None, None,1.63476, None,32.5303,2016-07-25 13:00:00,23.0715,30
None, None,1.83564, None,31.7656,2016-07-25 14:00:00,23.9685,30
None, None,1.75698, None,32.1772,2016-07-25 15:00:00,23.7931,30
None, None,1.5958, None,32.526,2016-07-25 16:00:00,23.9846,30
None, None,1.649, None,31.0694,2016-07-25 17:00:00,24.231,30
