AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.6, None, None, -1.8,2023-10-22 09:15:00, 2.0, None,43
1.8, None, None, -2.0,2023-10-22 09:30:00, 1.0, None,43
2.5, None, None, -2.0,2023-10-22 09:45:00, 2.0, None,43
3.0, None, None, -1.9,2023-10-22 10:00:00, 1.0, None,43
2.6, None, None, -2.0,2023-10-22 10:15:00, 1.0, None,43
2.6, None, None, -2.1,2023-10-22 10:30:00, 2.0, None,43
3.5, None, None, -2.0,2023-10-22 10:45:00, 2.0, None,43
3.7, None, None, -2.1,2023-10-22 11:00:00, 2.0, None,43
2.7, None, None, -1.9,2023-10-22 11:15:00, 1.0, None,43
3.3, None, None, -2.3,2023-10-22 11:30:00, 0.0, None,43
3.6, None, None, -2.0,2023-10-22 11:45:00, -1.0, None,43
3.6, None, None, -2.1,2023-10-22 12:00:00, 0.0, None,43
3.6, None, None, -2.3,2023-10-22 12:15:00, 0.0, None,43
3.6, None, None, -2.1,2023-10-22 12:30:00, 2.0, None,43
3.9, None, None, -2.1,2023-10-22 12:45:00, 2.0, None,43
4.2, None, None, -2.2,2023-10-22 13:00:00, 2.0, None,43
3.2, None, None, -2.2,2023-10-22 13:15:00, 1.0, None,43
2.8, None, None, -2.3,2023-10-22 13:30:00, 0.0, None,43
2.7, None, None, -2.1,2023-10-22 13:45:00, 0.0, None,43
2.8, None, None, -2.3,2023-10-22 14:00:00, 1.0, None,43
2.3, None, None, -2.4,2023-10-22 14:15:00, 0.0, None,43
2.4, None, None, -2.4,2023-10-22 14:30:00, 0.0, None,43
3.4, None, None, -2.4,2023-10-22 14:45:00, 0.0, None,43
2.6, None, None, -2.2,2023-10-22 15:00:00, -1.0, None,43
1.2, None, None, -2.1,2023-10-22 15:15:00, -1.0, None,43
0.9, None, None, -2.3,2023-10-22 15:30:00, -1.0, None,43
0.5, None, None, -2.3,2023-10-22 15:45:00, -1.0, None,43
0.9, None, None, -2.4,2023-10-22 16:00:00, -1.0, None,43
0.7, None, None, -2.1,2023-10-22 16:15:00, -1.0, None,43
0.2, None, None, -2.2,2023-10-22 16:30:00, 0.0, None,43
0.1, None, None, -2.2,2023-10-22 16:45:00, -2.0, None,43
-0.2, None, None, -2.2,2023-10-22 17:00:00, -1.0, None,43
-0.4, None, None, -2.3,2023-10-22 17:15:00, 0.0, None,43
-0.3, None, None, -2.3,2023-10-22 17:30:00, 0.0, None,43
-0.6, None, None, -2.3,2023-10-22 17:45:00, 0.0, None,43
-0.8, None, None, -2.3,2023-10-22 18:00:00, 0.0, None,43
-0.8, None, None, -2.4,2023-10-22 18:15:00, 0.0, None,43
-0.7, None, None, -2.2,2023-10-22 18:30:00, 1.0, None,43
-0.9, None, None, -2.2,2023-10-22 18:45:00, 0.0, None,43
-1.0, None, None, -2.2,2023-10-22 19:00:00, 0.0, None,43
-1.3, None, None, -2.3,2023-10-22 19:15:00, 0.0, None,43
-1.3, None, None, -2.2,2023-10-22 19:30:00, 0.0, None,43
-1.0, None, None, -2.2,2023-10-22 19:45:00, 1.0, None,43
-1.2, None, None, -2.2,2023-10-22 20:00:00, 1.0, None,43
-1.2, None, None, -2.3,2023-10-22 20:15:00, 1.0, None,43
-1.1, None, None, -2.2,2023-10-22 20:30:00, 1.0, None,43
-1.4, None, None, -2.2,2023-10-22 20:45:00, 0.0, None,43
-1.5, None, None, -2.2,2023-10-22 21:00:00, 1.0, None,43
-1.4, None, None, -2.3,2023-10-22 21:15:00, 1.0, None,43
-1.4, None, None, -2.2,2023-10-22 21:30:00, 1.0, None,43
-1.4, None, None, -2.3,2023-10-22 21:45:00, 1.0, None,43
-1.5, None, None, -2.3,2023-10-22 22:00:00, 1.0, None,43
-1.6, None, None, -2.4,2023-10-22 22:15:00, 0.0, None,43
-1.6, None, None, -2.3,2023-10-22 22:30:00, 1.0, None,43
-1.9, None, None, -2.4,2023-10-22 22:45:00, 0.0, None,43
-2.3, None, None, -2.5,2023-10-22 23:00:00, 1.0, None,43
-2.2, None, None, -2.4,2023-10-22 23:15:00, 0.0, None,43
-2.3, None, None, -2.3,2023-10-22 23:30:00, 1.0, None,43
-1.6, None, None, -2.5,2023-10-22 23:45:00, 0.0, None,43
-1.8, 10.6, -11.5, -2.5,2023-10-23 00:00:00, 0.0, -1.7,43
-2.0, None, None, -2.4,2023-10-23 00:15:00, 0.0, None,43
-1.9, None, None, -2.5,2023-10-23 00:30:00, 0.0, None,43
-2.0, None, None, -2.5,2023-10-23 00:45:00, 0.0, None,43
-2.0, None, None, -2.6,2023-10-23 01:00:00, 0.0, None,43
-1.7, None, None, -2.4,2023-10-23 01:15:00, 0.0, None,43
-2.0, None, None, -2.3,2023-10-23 01:30:00, 0.0, None,43
-2.3, None, None, -2.4,2023-10-23 01:45:00, 0.0, None,43
-2.2, None, None, -2.5,2023-10-23 02:00:00, 0.0, None,43
-2.2, None, None, -2.8,2023-10-23 02:15:00, 1.0, None,43
-2.1, None, None, -2.8,2023-10-23 02:30:00, 0.0, None,43
-2.1, None, None, -2.8,2023-10-23 02:45:00, 0.0, None,43
-2.0, None, None, -2.9,2023-10-23 03:00:00, 1.0, None,43
-2.1, None, None, -2.9,2023-10-23 03:15:00, 1.0, None,43
-2.2, None, None, -2.9,2023-10-23 03:30:00, 0.0, None,43
-2.1, None, None, -2.9,2023-10-23 03:45:00, 0.0, None,43
-2.1, None, None, -2.8,2023-10-23 04:00:00, 0.0, None,43
-2.1, None, None, -2.7,2023-10-23 04:15:00, 1.0, None,43
-2.2, None, None, -2.9,2023-10-23 04:30:00, 0.0, None,43
-2.3, None, None, -2.8,2023-10-23 04:45:00, 1.0, None,43
-2.3, None, None, -2.8,2023-10-23 05:00:00, 1.0, None,43
-2.3, None, None, -2.8,2023-10-23 05:15:00, 1.0, None,43
-2.9, None, None, -2.9,2023-10-23 05:30:00, 1.0, None,43
-2.6, None, None, -2.8,2023-10-23 05:45:00, 1.0, None,43
-2.5, None, None, -2.7,2023-10-23 06:00:00, 1.0, None,43
-2.8, None, None, -2.7,2023-10-23 06:15:00, 0.0, None,43
-2.8, None, None, -2.8,2023-10-23 06:30:00, 1.0, None,43
-2.9, None, None, -2.7,2023-10-23 06:45:00, 1.0, None,43
-3.3, None, None, -2.5,2023-10-23 07:00:00, -1.0, None,43
-3.4, None, None, -2.4,2023-10-23 07:15:00, -1.0, None,43
-3.6, None, None, -2.2,2023-10-23 07:30:00, -1.0, None,43
-3.5, None, None, -2.0,2023-10-23 07:45:00, 0.0, None,43
-3.4, None, None, -2.0,2023-10-23 08:00:00, 1.0, None,43
-3.2, None, None, -1.9,2023-10-23 08:15:00, 5.0, None,43
-2.9, None, None, -1.8,2023-10-23 08:30:00, 5.0, None,43
-3.1, None, None, -1.8,2023-10-23 08:45:00, 4.0, None,43
-3.2, None, None, -1.7,2023-10-23 09:00:00, 4.0, None,43
-3.0, None, None, -1.6,2023-10-23 09:15:00, 4.0, None,43
-2.9, None, None, -1.6,2023-10-23 09:30:00, 4.0, None,43
-2.7, None, None, -1.8,2023-10-23 09:45:00, 3.0, None,43
-2.9, None, None, -1.6,2023-10-23 10:00:00, -1.0, None,43
-2.5, None, None, -1.6,2023-10-23 10:15:00, -2.0, None,43
-2.4, None, None, -1.4,2023-10-23 10:30:00, -2.0, None,43
-2.9, None, None, -1.4,2023-10-23 10:45:00, -2.0, None,43
-2.1, None, None, -1.5,2023-10-23 11:00:00, 0.0, None,43
-2.3, None, None, -1.3,2023-10-23 11:15:00, 2.0, None,43
-2.9, None, None, -1.2,2023-10-23 11:30:00, 3.0, None,43
-2.6, None, None, -1.3,2023-10-23 11:45:00, 4.0, None,43
-2.8, None, None, -1.2,2023-10-23 12:00:00, 4.0, None,43
-2.6, None, None, -1.2,2023-10-23 12:15:00, 4.0, None,43
-2.9, None, None, -1.1,2023-10-23 12:30:00, 4.0, None,43
-3.1, None, None, -1.1,2023-10-23 12:45:00, 1.0, None,43
-3.4, None, None, -1.0,2023-10-23 13:00:00, 5.0, None,43
-3.4, None, None, -0.6,2023-10-23 13:15:00, 4.0, None,43
-3.3, None, None, -0.5,2023-10-23 13:30:00, 4.0, None,43
-3.4, None, None, -0.7,2023-10-23 13:45:00, 4.0, None,43
-3.7, None, None, -0.1,2023-10-23 14:00:00, 3.0, None,43
-3.7, None, None, 0.2,2023-10-23 14:15:00, 3.0, None,43
-3.2, None, None, 0.1,2023-10-23 14:30:00, 3.0, None,43
-3.7, None, None, 0.3,2023-10-23 14:45:00, 3.0, None,43
-4.1, None, None, 0.3,2023-10-23 15:00:00, 3.0, None,43
-4.2, None, None, 0.4,2023-10-23 15:15:00, 3.0, None,43
-4.1, None, None, 0.3,2023-10-23 15:30:00, 3.0, None,43
-5.5, None, None, 0.3,2023-10-23 15:45:00, 3.0, None,43
-6.1, None, None, 0.5,2023-10-23 16:00:00, 3.0, None,43
-6.7, None, None, 0.5,2023-10-23 16:15:00, 5.0, None,43
-6.8, None, None, 0.4,2023-10-23 16:30:00, 4.0, None,43
-7.0, None, None, 0.3,2023-10-23 16:45:00, 3.0, None,43
-7.5, None, None, 0.4,2023-10-23 17:00:00, 1.0, None,43
-7.6, None, None, 0.8,2023-10-23 17:15:00, 3.0, None,43
-7.8, None, None, 1.0,2023-10-23 17:30:00, 4.0, None,43
-8.0, None, None, 1.2,2023-10-23 17:45:00, 6.0, None,43
-8.3, None, None, 1.6,2023-10-23 18:00:00, 7.0, None,43
-8.5, None, None, 1.4,2023-10-23 18:15:00, 6.0, None,43
-8.6, None, None, 1.7,2023-10-23 18:30:00, 5.0, None,43
-8.9, None, None, 2.0,2023-10-23 18:45:00, 5.0, None,43
-9.4, None, None, 2.6,2023-10-23 19:00:00, 7.0, None,43
-9.5, None, None, 3.0,2023-10-23 19:15:00, 7.0, None,43
-9.8, None, None, 2.8,2023-10-23 19:30:00, 8.0, None,43
-10.0, None, None, 3.3,2023-10-23 19:45:00, 7.0, None,43
-10.4, None, None, 3.1,2023-10-23 20:00:00, 8.0, None,43
-10.3, None, None, 3.2,2023-10-23 20:15:00, 8.0, None,43
-10.2, None, None, 3.2,2023-10-23 20:30:00, 7.0, None,43
-10.6, None, None, 3.6,2023-10-23 20:45:00, 8.0, None,43
-10.7, None, None, 3.8,2023-10-23 21:00:00, 8.0, None,43
-10.9, None, None, 3.8,2023-10-23 21:15:00, 8.0, None,43
-11.0, None, None, 3.7,2023-10-23 21:30:00, 8.0, None,43
-11.1, None, None, 3.6,2023-10-23 21:45:00, 8.0, None,43
-11.0, None, None, 3.9,2023-10-23 22:00:00, 7.0, None,43
-11.4, None, None, 3.8,2023-10-23 22:15:00, 8.0, None,43
-11.4, None, None, 3.7,2023-10-23 22:30:00, 8.0, None,43
-11.3, None, None, 3.8,2023-10-23 22:45:00, 8.0, None,43
-11.4, None, None, 3.9,2023-10-23 23:00:00, 8.0, None,43
-11.5, None, None, 3.8,2023-10-23 23:15:00, 8.0, None,43
-11.4, None, None, 3.8,2023-10-23 23:30:00, 8.0, None,43
-11.5, None, None, 3.8,2023-10-23 23:45:00, 8.0, None,43
-11.8, 7.5, -13.7, 3.8,2023-10-24 00:00:00, 8.0, -10.4,43
-12.0, None, None, 3.9,2023-10-24 00:15:00, 8.0, None,43
-12.1, None, None, 3.8,2023-10-24 00:30:00, 8.0, None,43
-12.0, None, None, 4.0,2023-10-24 00:45:00, 8.0, None,43
-12.0, None, None, 4.0,2023-10-24 01:00:00, 8.0, None,43
-11.9, None, None, 4.0,2023-10-24 01:15:00, 8.0, None,43
-11.9, None, None, 4.0,2023-10-24 01:30:00, 8.0, None,43
-12.0, None, None, 4.0,2023-10-24 01:45:00, 8.0, None,43
-12.0, None, None, 3.9,2023-10-24 02:00:00, 8.0, None,43
-12.3, None, None, 4.3,2023-10-24 02:15:00, 8.0, None,43
-12.4, None, None, 3.9,2023-10-24 02:30:00, 8.0, None,43
-12.5, None, None, 4.0,2023-10-24 02:45:00, 8.0, None,43
-12.5, None, None, 4.2,2023-10-24 03:00:00, 7.0, None,43
-12.5, None, None, 4.2,2023-10-24 03:15:00, 7.0, None,43
-12.6, None, None, 4.1,2023-10-24 03:30:00, 8.0, None,43
-12.4, None, None, 4.0,2023-10-24 03:45:00, 8.0, None,43
-12.0, None, None, 4.2,2023-10-24 04:00:00, 7.0, None,43
-12.0, None, None, 4.1,2023-10-24 04:15:00, 7.0, None,43
-12.5, None, None, 4.2,2023-10-24 04:30:00, 7.0, None,43
-12.9, None, None, 4.1,2023-10-24 04:45:00, 7.0, None,43
-12.9, None, None, 4.2,2023-10-24 05:00:00, 8.0, None,43
-12.9, None, None, 4.2,2023-10-24 05:15:00, 7.0, None,43
-13.0, None, None, 4.1,2023-10-24 05:30:00, 7.0, None,43
-12.8, None, None, 4.2,2023-10-24 05:45:00, 7.0, None,43
-13.4, None, None, 4.1,2023-10-24 06:00:00, 7.0, None,43
-13.1, None, None, 4.2,2023-10-24 06:15:00, 7.0, None,43
-12.9, None, None, 4.2,2023-10-24 06:30:00, 7.0, None,43
-13.0, None, None, 4.4,2023-10-24 06:45:00, 7.0, None,43
-13.0, None, None, 4.2,2023-10-24 07:00:00, 7.0, None,43
-13.0, None, None, 4.2,2023-10-24 07:15:00, 7.0, None,43
-13.1, None, None, 4.2,2023-10-24 07:30:00, 7.0, None,43
-13.3, None, None, 4.2,2023-10-24 07:45:00, 7.0, None,43
-13.3, None, None, 4.1,2023-10-24 08:00:00, 7.0, None,43
-13.1, None, None, 4.2,2023-10-24 08:15:00, 7.0, None,43
-12.9, None, None, 4.2,2023-10-24 08:30:00, 7.0, None,43
-12.7, None, None, 4.2,2023-10-24 08:45:00, 7.0, None,43
-12.7, None, None, 4.2,2023-10-24 09:00:00, 7.0, None,43
-12.2, None, None, 4.3,2023-10-24 09:15:00, 7.0, None,43
-13.0, None, None, 4.3,2023-10-24 09:30:00, 7.0, None,43
-13.0, None, None, 4.5,2023-10-24 09:45:00, 7.0, None,43
-12.7, None, None, 4.3,2023-10-24 10:00:00, 7.0, None,43
-12.4, None, None, 4.1,2023-10-24 10:15:00, 7.0, None,43
-12.0, None, None, 4.3,2023-10-24 10:30:00, 7.0, None,43
-12.2, None, None, 4.2,2023-10-24 10:45:00, 7.0, None,43
-12.2, None, None, 4.3,2023-10-24 11:00:00, 7.0, None,43
-12.2, None, None, 4.6,2023-10-24 11:15:00, 7.0, None,43
-11.5, None, None, 4.5,2023-10-24 11:30:00, 7.0, None,43
-11.2, None, None, 4.2,2023-10-24 11:45:00, 7.0, None,43
-11.2, None, None, 4.4,2023-10-24 12:00:00, 7.0, None,43
-11.0, None, None, 4.4,2023-10-24 12:15:00, 7.0, None,43
-10.4, None, None, 4.4,2023-10-24 12:30:00, 7.0, None,43
-10.5, None, None, 4.6,2023-10-24 12:45:00, 7.0, None,43
-10.4, None, None, 4.4,2023-10-24 13:00:00, 7.0, None,43
-10.4, None, None, 4.8,2023-10-24 13:15:00, 7.0, None,43
-10.7, None, None, 4.6,2023-10-24 13:30:00, 7.0, None,43
-10.6, None, None, 4.6,2023-10-24 13:45:00, 7.0, None,43
-10.4, None, None, 4.6,2023-10-24 14:00:00, 7.0, None,43
-10.8, None, None, 4.5,2023-10-24 14:15:00, 7.0, None,43
-10.6, None, None, 4.4,2023-10-24 14:30:00, 6.0, None,43
-11.1, None, None, 4.7,2023-10-24 14:45:00, 6.0, None,43
-11.2, None, None, 4.6,2023-10-24 15:00:00, 7.0, None,43
-11.2, None, None, 4.5,2023-10-24 15:15:00, 7.0, None,43
-11.0, None, None, 4.4,2023-10-24 15:30:00, 6.0, None,43
-11.5, None, None, 4.6,2023-10-24 15:45:00, 6.0, None,43
-11.7, None, None, 4.6,2023-10-24 16:00:00, 6.0, None,43
-12.0, None, None, 4.8,2023-10-24 16:15:00, 7.0, None,43
-12.4, None, None, 4.7,2023-10-24 16:30:00, 7.0, None,43
-12.6, None, None, 4.7,2023-10-24 16:45:00, 6.0, None,43
-12.6, None, None, 4.6,2023-10-24 17:00:00, 6.0, None,43
-12.6, None, None, 4.6,2023-10-24 17:15:00, 6.0, None,43
-12.6, None, None, 4.7,2023-10-24 17:30:00, 7.0, None,43
-12.5, None, None, 4.6,2023-10-24 17:45:00, 6.0, None,43
-12.6, None, None, 4.7,2023-10-24 18:00:00, 6.0, None,43
-12.8, None, None, 4.7,2023-10-24 18:15:00, 6.0, None,43
-12.8, None, None, 4.8,2023-10-24 18:30:00, 6.0, None,43
-12.8, None, None, 4.6,2023-10-24 18:45:00, 6.0, None,43
-12.8, None, None, 4.7,2023-10-24 19:00:00, 6.0, None,43
-12.8, None, None, 4.7,2023-10-24 19:15:00, 6.0, None,43
-12.9, None, None, 4.7,2023-10-24 19:30:00, 6.0, None,43
-12.8, None, None, 4.8,2023-10-24 19:45:00, 6.0, None,43
-13.1, None, None, 4.7,2023-10-24 20:00:00, 6.0, None,43
-13.1, None, None, 5.0,2023-10-24 20:15:00, 6.0, None,43
-13.0, None, None, 4.5,2023-10-24 20:30:00, 6.0, None,43
-13.2, None, None, 5.0,2023-10-24 20:45:00, 6.0, None,43
-13.5, None, None, 4.8,2023-10-24 21:00:00, 6.0, None,43
-13.5, None, None, 4.7,2023-10-24 21:15:00, 6.0, None,43
-13.6, None, None, 4.8,2023-10-24 21:30:00, 6.0, None,43
-13.6, None, None, 4.7,2023-10-24 21:45:00, 6.0, None,43
-13.4, None, None, 4.9,2023-10-24 22:00:00, 6.0, None,43
-13.5, None, None, 4.8,2023-10-24 22:15:00, 6.0, None,43
-13.7, None, None, 4.5,2023-10-24 22:30:00, 6.0, None,43
-13.6, None, None, 4.7,2023-10-24 22:45:00, 6.0, None,43
-13.5, None, None, 4.8,2023-10-24 23:00:00, 6.0, None,43
-13.6, None, None, 4.6,2023-10-24 23:15:00, 6.0, None,43
-13.6, None, None, 4.5,2023-10-24 23:30:00, 6.0, None,43
-13.7, None, None, 4.6,2023-10-24 23:45:00, 6.0, None,43
-13.4, 5.7, -15.6, 4.9,2023-10-25 00:00:00, 6.0, -7.6,43
-13.6, None, None, 4.7,2023-10-25 00:15:00, 6.0, None,43
-13.8, None, None, 4.5,2023-10-25 00:30:00, 6.0, None,43
-13.9, None, None, 4.8,2023-10-25 00:45:00, 6.0, None,43
-14.1, None, None, 4.6,2023-10-25 01:00:00, 6.0, None,43
-14.2, None, None, 4.6,2023-10-25 01:15:00, 6.0, None,43
-14.1, None, None, 4.7,2023-10-25 01:30:00, 6.0, None,43
-14.1, None, None, 4.6,2023-10-25 01:45:00, 6.0, None,43
-14.4, None, None, 4.5,2023-10-25 02:00:00, 6.0, None,43
-14.4, None, None, 4.7,2023-10-25 02:15:00, 6.0, None,43
-14.6, None, None, 4.7,2023-10-25 02:30:00, 6.0, None,43
-14.7, None, None, 4.9,2023-10-25 02:45:00, 6.0, None,43
-14.6, None, None, 4.8,2023-10-25 03:00:00, 6.0, None,43
-14.7, None, None, 4.8,2023-10-25 03:15:00, 6.0, None,43
-14.8, None, None, 4.4,2023-10-25 03:30:00, 6.0, None,43
-14.8, None, None, 4.7,2023-10-25 03:45:00, 6.0, None,43
-14.8, None, None, 4.8,2023-10-25 04:00:00, 6.0, None,43
-14.7, None, None, 4.8,2023-10-25 04:15:00, 6.0, None,43
-15.1, None, None, 4.7,2023-10-25 04:30:00, 6.0, None,43
-15.0, None, None, 4.8,2023-10-25 04:45:00, 6.0, None,43
-15.0, None, None, 4.6,2023-10-25 05:00:00, 6.0, None,43
-15.0, None, None, 4.6,2023-10-25 05:15:00, 6.0, None,43
-15.0, None, None, 4.7,2023-10-25 05:30:00, 6.0, None,43
-15.3, None, None, 4.7,2023-10-25 05:45:00, 6.0, None,43
-15.2, None, None, 4.5,2023-10-25 06:00:00, 6.0, None,43
-15.6, None, None, 4.6,2023-10-25 06:15:00, 6.0, None,43
-15.5, None, None, 4.7,2023-10-25 06:30:00, 6.0, None,43
-15.6, None, None, 4.6,2023-10-25 06:45:00, 6.0, None,43
-15.6, None, None, 4.6,2023-10-25 07:00:00, 6.0, None,43
-14.6, None, None, 4.4,2023-10-25 07:15:00, 6.0, None,43
-14.3, None, None, 4.5,2023-10-25 07:30:00, 6.0, None,43
-13.6, None, None, 4.4,2023-10-25 07:45:00, 6.0, None,43
-13.8, None, None, 4.5,2023-10-25 08:00:00, 6.0, None,43
-13.4, None, None, 4.5,2023-10-25 08:15:00, 6.0, None,43
-12.8, None, None, 4.4,2023-10-25 08:30:00, 6.0, None,43
-12.7, None, None, 4.3,2023-10-25 08:45:00, 6.0, None,43
-12.4, None, None, 4.3,2023-10-25 09:00:00, 6.0, None,43
-11.9, None, None, 4.4,2023-10-25 09:15:00, 6.0, None,43
-12.4, None, None, 4.4,2023-10-25 09:30:00, 6.0, None,43
-10.9, None, None, 4.0,2023-10-25 09:45:00, 6.0, None,43
-11.5, None, None, 4.1,2023-10-25 10:00:00, 6.0, None,43
-11.2, None, None, 4.2,2023-10-25 10:15:00, 6.0, None,43
-10.9, None, None, 4.0,2023-10-25 10:30:00, 6.0, None,43
-10.9, None, None, 4.2,2023-10-25 10:45:00, 6.0, None,43
-10.8, None, None, 4.1,2023-10-25 11:00:00, 6.0, None,43
-9.8, None, None, 4.3,2023-10-25 11:15:00, 5.0, None,43
-10.1, None, None, 3.9,2023-10-25 11:30:00, 6.0, None,43
-9.7, None, None, 3.9,2023-10-25 11:45:00, 6.0, None,43
-10.0, None, None, 4.0,2023-10-25 12:00:00, 6.0, None,43
-9.2, None, None, 4.2,2023-10-25 12:15:00, 6.0, None,43
-9.4, None, None, 4.1,2023-10-25 12:30:00, 6.0, None,43
-8.9, None, None, 4.3,2023-10-25 12:45:00, 6.0, None,43
-7.7, None, None, 4.2,2023-10-25 13:00:00, 6.0, None,43
-8.4, None, None, 4.3,2023-10-25 13:15:00, 6.0, None,43
-8.9, None, None, 4.2,2023-10-25 13:30:00, 6.0, None,43
-8.6, None, None, 4.4,2023-10-25 13:45:00, 5.0, None,43
-8.6, None, None, 4.1,2023-10-25 14:00:00, 6.0, None,43
-8.7, None, None, 4.1,2023-10-25 14:15:00, 6.0, None,43
-8.3, None, None, 4.3,2023-10-25 14:30:00, 5.0, None,43
-8.6, None, None, 4.4,2023-10-25 14:45:00, 6.0, None,43
-8.3, None, None, 4.4,2023-10-25 15:00:00, 6.0, None,43
-8.5, None, None, 4.4,2023-10-25 15:15:00, 5.0, None,43
-7.6, None, None, 4.3,2023-10-25 15:30:00, 5.0, None,43
-7.8, None, None, 4.4,2023-10-25 15:45:00, 5.0, None,43
-8.6, None, None, 4.3,2023-10-25 16:00:00, 6.0, None,43
-9.2, None, None, 4.5,2023-10-25 16:15:00, 5.0, None,43
-9.6, None, None, 4.3,2023-10-25 16:30:00, 5.0, None,43
-10.1, None, None, 4.3,2023-10-25 16:45:00, 6.0, None,43
-10.4, None, None, 4.2,2023-10-25 17:00:00, 6.0, None,43
-10.1, None, None, 4.3,2023-10-25 17:15:00, 5.0, None,43
-10.1, None, None, 4.3,2023-10-25 17:30:00, 5.0, None,43
-10.3, None, None, 4.3,2023-10-25 17:45:00, 5.0, None,43
-10.5, None, None, 4.3,2023-10-25 18:00:00, 6.0, None,43
-10.4, None, None, 4.2,2023-10-25 18:15:00, 6.0, None,43
-10.6, None, None, 4.2,2023-10-25 18:30:00, 6.0, None,43
-10.5, None, None, 4.2,2023-10-25 18:45:00, 6.0, None,43
-10.5, None, None, 4.1,2023-10-25 19:00:00, 6.0, None,43
-10.7, None, None, 4.1,2023-10-25 19:15:00, 5.0, None,43
-10.8, None, None, 3.9,2023-10-25 19:30:00, 6.0, None,43
-10.6, None, None, 3.9,2023-10-25 19:45:00, 6.0, None,43
-11.0, None, None, 4.0,2023-10-25 20:00:00, 6.0, None,43
-10.8, None, None, 3.9,2023-10-25 20:15:00, 6.0, None,43
-11.0, None, None, 4.0,2023-10-25 20:30:00, 5.0, None,43
-10.9, None, None, 4.0,2023-10-25 20:45:00, 6.0, None,43
-11.0, None, None, 3.9,2023-10-25 21:00:00, 6.0, None,43
-10.9, None, None, 3.8,2023-10-25 21:15:00, 6.0, None,43
-11.0, None, None, 4.0,2023-10-25 21:30:00, 5.0, None,43
-10.3, None, None, 3.7,2023-10-25 21:45:00, 6.0, None,43
-11.0, None, None, 3.8,2023-10-25 22:00:00, 5.0, None,43
-11.2, None, None, 3.8,2023-10-25 22:15:00, 6.0, None,43
-10.5, None, None, 3.8,2023-10-25 22:30:00, 5.0, None,43
-11.4, None, None, 3.9,2023-10-25 22:45:00, 6.0, None,43
-10.4, None, None, 3.7,2023-10-25 23:00:00, 6.0, None,43
-11.1, None, None, 3.9,2023-10-25 23:15:00, 6.0, None,43
-11.4, None, None, 3.8,2023-10-25 23:30:00, 6.0, None,43
-11.9, None, None, 3.9,2023-10-25 23:45:00, 6.0, None,43
-10.6, 7.4, -12.6, 3.8,2023-10-26 00:00:00, 6.0, -8.6,43
