wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-02-06 11:00:00,6,30.8,0.0, None,88.5, None, None
,,,,,,,,,,,,2020-02-06 12:00:00,6,86.5,0.8, None,85.5, None, None
,,,,,,,,,,,,2020-02-06 13:00:00,6,135.2,0.9, None,86.0, None, None
,,,,,,,,,,,,2020-02-06 14:00:00,6,67.5,0.7, None,86.7, None, None
,,,,,,,,,,,,2020-02-06 15:00:00,6,58.5,0.4, None,91.2, None, None
,,,,,,,,,,,,2020-02-06 16:00:00,6,9.7,0.0, None,95.9, None, None
,,,,,,,,,,,,2020-02-06 17:00:00,6,39.7,-0.3, None,97.1, None, None
,,,,,,,,,,,,2020-02-06 18:00:00,6,46.3,-0.4, None,97.3, None, None
,,,,,,,,,,,,2020-02-06 19:00:00,6,97.8,-0.6, None,97.7, None, None
,,,,,,,,,,,,2020-02-06 20:00:00,6,47.0,-0.7, None,97.7, None, None
,,,,,,,,,,,,2020-02-06 21:00:00,6,60.8,-0.6, None,97.5, None, None
,,,,,,,,,,,,2020-02-06 22:00:00,6,68.2,-0.7, None,97.1, None, None
,,,,,,,,,,,,2020-02-06 23:00:00,6,59.2,-0.7, None,96.9, None, None
,,,,,,,,,,,,2020-02-07 00:00:00,6,62.6,-0.8, None,96.8, None, None
,,,,,,,,,,,,2020-02-07 01:00:00,6,47.1,-0.7, None,96.4, None, None
,,,,,,,,,,,,2020-02-07 02:00:00,6,54.8,-0.7, None,96.1, None, None
,,,,,,,,,,,,2020-02-07 03:00:00,6,121.6,-0.6, None,95.4, None, None
,,,,,,,,,,,,2020-02-07 04:00:00,6,2.3,-1.1, None,95.6, None, None
,,,,,,,,,,,,2020-02-07 05:00:00,6,81.0,-1.0, None,96.5, None, None
,,,,,,,,,,,,2020-02-07 06:00:00,6,39.5,-1.0, None,96.4, None, None
,,,,,,,,,,,,2020-02-07 07:00:00,6,85.5,-1.2, None,96.3, None, None
,,,,,,,,,,,,2020-02-07 08:00:00,6,33.7,-0.9, None,95.3, None, None
,,,,,,,,,,,,2020-02-07 09:00:00,6,64.1,-0.1, None,93.2, None, None
,,,,,,,,,,,,2020-02-07 10:00:00,6,160.3,0.6, None,89.7, None, None
,,,,,,,,,,,,2020-02-07 11:00:00,6,116.3,0.2, None,91.5, None, None
,,,,,,,,,,,,2020-02-07 12:00:00,6,72.0,0.1, None,93.6, None, None
,,,,,,,,,,,,2020-02-07 13:00:00,6,6.3,0.2, None,94.1, None, None
,,,,,,,,,,,,2020-02-07 14:00:00,6,300.1,0.4, None,91.5, None, None
,,,,,,,,,,,,2020-02-07 15:00:00,6,34.6,0.4, None,91.9, None, None
,,,,,,,,,,,,2020-02-07 16:00:00,6,342.4,0.3, None,92.2, None, None
,,,,,,,,,,,,2020-02-07 17:00:00,6,357.1,0.1, None,93.3, None, None
,,,,,,,,,,,,2020-02-07 18:00:00,6,356.1,-0.2, None,94.6, None, None
,,,,,,,,,,,,2020-02-07 19:00:00,6,91.2,-0.3, None,94.9, None, None
,,,,,,,,,,,,2020-02-07 20:00:00,6,238.8,-0.6, None,94.9, None, None
,,,,,,,,,,,,2020-02-07 21:00:00,6,78.1,-1.1, None,96.0, None, None
,,,,,,,,,,,,2020-02-07 22:00:00,6,93.6,-0.4, None,95.6, None, None
,,,,,,,,,,,,2020-02-07 23:00:00,6,257.7,0.1, None,94.0, None, None
,,,,,,,,,,,,2020-02-08 00:00:00,6,180.5,-0.6, None,95.5, None, None
,,,,,,,,,,,,2020-02-08 01:00:00,6,333.5,-1.7, None,97.8, None, None
,,,,,,,,,,,,2020-02-08 02:00:00,6,42.1,-0.9, None,96.9, None, None
,,,,,,,,,,,,2020-02-08 03:00:00,6,352.1,-0.1, None,95.7, None, None
,,,,,,,,,,,,2020-02-08 04:00:00,6,224.1,0.1, None,97.5, None, None
,,,,,,,,,,,,2020-02-08 05:00:00,6,76.9,0.1, None,98.0, None, None
,,,,,,,,,,,,2020-02-08 06:00:00,6,47.9,0.1, None,97.4, None, None
,,,,,,,,,,,,2020-02-08 07:00:00,6,42.2,0.1, None,97.3, None, None
,,,,,,,,,,,,2020-02-08 08:00:00,6,74.1,0.8, None,94.7, None, None
,,,,,,,,,,,,2020-02-08 09:00:00,6,250.9,1.0, None,93.9, None, None
,,,,,,,,,,,,2020-02-08 10:00:00,6,57.5,2.3, None,84.3, None, None
,,,,,,,,,,,,2020-02-08 11:00:00,6,304.3,2.9, None,85.3, None, None
,,,,,,,,,,,,2020-02-08 12:00:00,6,320.1,3.6, None,81.2, None, None
,,,,,,,,,,,,2020-02-08 13:00:00,6,300.6,4.1, None,65.0, None, None
,,,,,,,,,,,,2020-02-08 14:00:00,6,297.3,3.7, None,62.1, None, None
,,,,,,,,,,,,2020-02-08 15:00:00,6,281.3,4.1, None,59.1, None, None
,,,,,,,,,,,,2020-02-08 16:00:00,6,297.6,3.9, None,62.0, None, None
,,,,,,,,,,,,2020-02-08 17:00:00,6,306.9,3.5, None,63.0, None, None
,,,,,,,,,,,,2020-02-08 18:00:00,6,115.5,2.7, None,74.4, None, None
,,,,,,,,,,,,2020-02-08 19:00:00,6,225.6,2.4, None,67.8, None, None
,,,,,,,,,,,,2020-02-08 20:00:00,6,31.1,1.3, None,78.3, None, None
,,,,,,,,,,,,2020-02-08 21:00:00,6,344.6,1.0, None,85.5, None, None
,,,,,,,,,,,,2020-02-08 22:00:00,6,50.7,0.6, None,84.8, None, None
,,,,,,,,,,,,2020-02-08 23:00:00,6,6.9,0.0, None,87.1, None, None
,,,,,,,,,,,,2020-02-09 00:00:00,6,171.1,0.1, None,87.2, None, None
,,,,,,,,,,,,2020-02-09 01:00:00,6,290.6,0.1, None,79.7, None, None
,,,,,,,,,,,,2020-02-09 02:00:00,6,354.6,0.2, None,66.4, None, None
,,,,,,,,,,,,2020-02-09 03:00:00,6,168.5,-1.3, None,70.8, None, None
,,,,,,,,,,,,2020-02-09 04:00:00,6,34.0,-3.3, None,83.4, None, None
,,,,,,,,,,,,2020-02-09 05:00:00,6,108.2,-3.9, None,87.9, None, None
,,,,,,,,,,,,2020-02-09 06:00:00,6,51.2,-5.1, None,90.0, None, None
,,,,,,,,,,,,2020-02-09 07:00:00,6,61.7,-4.0, None,84.8, None, None
,,,,,,,,,,,,2020-02-09 08:00:00,6,186.6,-3.1, None,83.2, None, None
,,,,,,,,,,,,2020-02-09 09:00:00,6,95.0,-2.4, None,79.5, None, None
,,,,,,,,,,,,2020-02-09 10:00:00,6,58.6,-1.6, None,77.8, None, None
,,,,,,,,,,,,2020-02-09 11:00:00,6,130.9,-0.2, None,73.5, None, None
,,,,,,,,,,,,2020-02-09 12:00:00,6,128.2,0.5, None,69.2, None, None
,,,,,,,,,,,,2020-02-09 13:00:00,6,164.8,0.9, None,66.4, None, None
,,,,,,,,,,,,2020-02-09 14:00:00,6,181.6,1.0, None,68.0, None, None
,,,,,,,,,,,,2020-02-09 15:00:00,6,155.3,1.5, None,66.6, None, None
,,,,,,,,,,,,2020-02-09 16:00:00,6,105.7,1.4, None,66.1, None, None
,,,,,,,,,,,,2020-02-09 17:00:00,6,13.5,1.3, None,66.2, None, None
,,,,,,,,,,,,2020-02-09 18:00:00,6,80.1,0.9, None,68.7, None, None
,,,,,,,,,,,,2020-02-09 19:00:00,6,55.4,0.6, None,69.4, None, None
,,,,,,,,,,,,2020-02-09 20:00:00,6,16.0,0.1, None,73.8, None, None
,,,,,,,,,,,,2020-02-09 21:00:00,6,24.0,-0.2, None,78.8, None, None
,,,,,,,,,,,,2020-02-09 22:00:00,6,19.7,-0.7, None,80.5, None, None
,,,,,,,,,,,,2020-02-09 23:00:00,6,13.2,-1.5, None,83.1, None, None
,,,,,,,,,,,,2020-02-10 00:00:00,6,42.8,-1.9, None,85.0, None, None
,,,,,,,,,,,,2020-02-10 01:00:00,6,31.3,-1.8, None,84.8, None, None
,,,,,,,,,,,,2020-02-10 02:00:00,6,29.5,-1.6, None,85.2, None, None
,,,,,,,,,,,,2020-02-10 03:00:00,6,14.4,-1.6, None,86.7, None, None
,,,,,,,,,,,,2020-02-10 04:00:00,6,46.9,-2.5, None,89.8, None, None
,,,,,,,,,,,,2020-02-10 05:00:00,6,24.7,-2.9, None,91.8, None, None
,,,,,,,,,,,,2020-02-10 06:00:00,6,3.7,-2.9, None,89.9, None, None
,,,,,,,,,,,,2020-02-10 07:00:00,6,5.5,-2.2, None,87.7, None, None
,,,,,,,,,,,,2020-02-10 08:00:00,6,13.3,-1.8, None,86.5, None, None
,,,,,,,,,,,,2020-02-10 09:00:00,6,356.4,-1.0, None,80.7, None, None
,,,,,,,,,,,,2020-02-10 10:00:00,6,359.6,-0.8, None,81.2, None, None
,,,,,,,,,,,,2020-02-10 11:00:00,6,20.5,-0.1, None,80.0, None, None
,,,,,,,,,,,,2020-02-10 12:00:00,6,82.9,1.0, None,75.6, None, None
,,,,,,,,,,,,2020-02-10 13:00:00,6,270.0,1.7, None,74.6, None, None
,,,,,,,,,,,,2020-02-10 14:00:00,6,264.1,1.5, None,76.8, None, None
,,,,,,,,,,,,2020-02-10 15:00:00,6,235.7,1.7, None,75.7, None, None
,,,,,,,,,,,,2020-02-10 16:00:00,6,269.3,2.1, None,74.2, None, None
,,,,,,,,,,,,2020-02-10 17:00:00,6,256.0,0.8, None,82.0, None, None
,,,,,,,,,,,,2020-02-10 18:00:00,6,212.5,0.1, None,86.1, None, None
,,,,,,,,,,,,2020-02-10 19:00:00,6,72.3,-0.2, None,87.8, None, None
,,,,,,,,,,,,2020-02-10 20:00:00,6,82.5,-0.9, None,87.2, None, None
,,,,,,,,,,,,2020-02-10 21:00:00,6,79.8,-2.1, None,90.6, None, None
,,,,,,,,,,,,2020-02-10 22:00:00,6,5.7,-2.9, None,93.6, None, None
,,,,,,,,,,,,2020-02-10 23:00:00,6,86.1,-3.3, None,92.6, None, None
,,,,,,,,,,,,2020-02-11 00:00:00,6,21.1,-3.3, None,94.3, None, None
,,,,,,,,,,,,2020-02-11 01:00:00,6,72.2,-2.5, None,91.5, None, None
,,,,,,,,,,,,2020-02-11 02:00:00,6,35.5,-2.2, None,91.4, None, None
,,,,,,,,,,,,2020-02-11 03:00:00,6,28.3,-2.0, None,91.0, None, None
,,,,,,,,,,,,2020-02-11 04:00:00,6,57.7,-1.7, None,90.6, None, None
,,,,,,,,,,,,2020-02-11 05:00:00,6,59.2,-0.7, None,86.3, None, None
,,,,,,,,,,,,2020-02-11 06:00:00,6,71.3,1.1, None,76.7, None, None
,,,,,,,,,,,,2020-02-11 07:00:00,6,75.6,2.3, None,70.7, None, None
,,,,,,,,,,,,2020-02-11 08:00:00,6,51.2,1.6, None,74.6, None, None
,,,,,,,,,,,,2020-02-11 09:00:00,6,84.6,3.2, None,65.8, None, None
,,,,,,,,,,,,2020-02-11 10:00:00,6,108.7,5.9, None,55.7, None, None
,,,,,,,,,,,,2020-02-11 11:00:00,6,132.6,6.8, None,55.4, None, None
,,,,,,,,,,,,2020-02-11 12:00:00,6,151.0,6.9, None,57.9, None, None
,,,,,,,,,,,,2020-02-11 13:00:00,6,161.1,7.1, None,57.6, None, None
,,,,,,,,,,,,2020-02-11 14:00:00,6,175.2,8.3, None,50.7, None, None
,,,,,,,,,,,,2020-02-11 15:00:00,6,195.9,9.5, None,45.3, None, None
,,,,,,,,,,,,2020-02-11 16:00:00,6,233.0,8.5, None,49.0, None, None
,,,,,,,,,,,,2020-02-11 17:00:00,6,80.7,6.8, None,56.5, None, None
,,,,,,,,,,,,2020-02-11 18:00:00,6,32.0,5.4, None,64.5, None, None
,,,,,,,,,,,,2020-02-11 19:00:00,6,110.8,5.3, None,64.8, None, None
,,,,,,,,,,,,2020-02-11 20:00:00,6,148.1,5.1, None,64.5, None, None
,,,,,,,,,,,,2020-02-11 21:00:00,6,166.4,6.3, None,58.4, None, None
,,,,,,,,,,,,2020-02-11 22:00:00,6,145.2,5.7, None,60.4, None, None
,,,,,,,,,,,,2020-02-11 23:00:00,6,50.2,4.1, None,66.2, None, None
