wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
9.0, 86.0, 7.5,0.0, -4.6,7.5, -2.6,-2.6, 12.0, 0.0, 0.0,85.0,2020-02-09 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 85.0, 7.5,0.0, -4.8,8.0, -2.6,-2.4, 9.0, 0.0, 0.0,85.0,2020-02-10 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 85.0, 8.0,0.0, -4.6,7.1, -2.4,-2.6, 356.0, 0.0, 0.0,85.0,2020-02-10 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 85.0, 7.1,0.0, -4.8,8.0, -2.6,-2.9, 345.0, 0.0, 0.0,86.0,2020-02-10 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 86.0, 8.0,0.0, -4.9,9.6, -2.9,-3.8, 339.0, 0.0, 0.0,84.0,2020-02-10 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 84.0, 9.6,0.0, -6.1,8.5, -3.8,-4.9, 347.0, 0.0, 0.0,86.0,2020-02-10 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 86.0, 8.5,0.0, -6.9,9.8, -4.9,-5.1, 9.0, 0.0, 0.0,84.0,2020-02-10 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 84.0, 9.8,0.0, -7.4,5.6, -5.1,-5.5, 4.0, 0.0, 0.0,86.0,2020-02-10 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 86.0, 5.6,0.0, -7.5,4.7, -5.5,-6.5, 18.0, 0.0, 0.0,92.0,2020-02-10 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 92.0, 4.7,0.0, -7.6,3.6, -6.5,-5.4, 18.0, 0.0, 0.0,89.0,2020-02-10 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 89.0, 3.6,0.0, -6.9,4.7, -5.4,-0.8, 60.0, 0.0, 0.0,73.0,2020-02-10 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 73.0, 4.7,0.0, -5.0,6.7, -0.8,0.0, 51.0, 0.0, 0.0,69.0,2020-02-10 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 69.0, 6.7,0.4, -5.0,8.6, 0.0,0.2, 334.0, 0.0, 0.0,67.0,2020-02-10 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 67.0, 8.6,1.2, -5.2,10.4, 0.2,0.9, 331.0, 0.4, 0.4,65.0,2020-02-10 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 65.0, 10.4,1.6, -4.9,5.1, 0.9,0.7, 329.0, 1.2, 1.6,68.0,2020-02-10 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 68.0, 5.1,0.0, -4.5,6.3, 0.7,-0.4, 297.0, 1.6, 3.2,71.0,2020-02-10 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 71.0, 6.3,0.2, -5.0,3.0, -0.4,0.0, 324.0, 0.0, 3.2,70.0,2020-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 70.0, 3.0,0.0, -4.8,1.9, 0.0,-1.5, 46.0, 0.2, 3.4,89.0,2020-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 89.0, 1.9,0.0, -3.1,1.9, -1.5,-2.9, 82.0, 0.0, 3.4,93.0,2020-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 93.0, 1.9,0.0, -3.9,2.2, -2.9,-3.0, 48.0, 0.0, 3.4,93.0,2020-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 93.0, 2.2,0.0, -4.0,1.9, -3.0,-4.6, 95.0, 0.0, 3.4,94.0,2020-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 94.0, 1.9,0.0, -5.4,2.0, -4.6,-5.8, 26.0, 0.0, 3.4,95.0,2020-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 95.0, 2.0,0.0, -6.5,1.8, -5.8,-6.2, 100.0, 0.0, 3.4,96.0,2020-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 96.0, 1.8,0.0, -6.7,2.4, -6.2,-7.1, 160.0, 0.0, 3.4,93.0,2020-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 93.0, 2.4,0.0, -8.0,3.1, -7.1,-6.9, 101.0, 0.0, 3.4,95.0,2020-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 95.0, 3.1,0.0, -7.6,2.1, -6.9,-5.3, 116.0, 0.0, 3.4,95.0,2020-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 95.0, 2.1,0.0, -6.0,4.6, -5.3,-4.6, 109.0, 0.0, 3.4,93.0,2020-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 93.0, 4.6,0.0, -5.6,5.0, -4.6,-4.8, 145.0, 0.0, 3.4,92.0,2020-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 92.0, 5.0,0.0, -5.9,7.2, -4.8,-4.3, 138.0, 0.0, 3.4,91.0,2020-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 91.0, 7.2,0.0, -5.5,6.1, -4.3,-4.2, 162.0, 0.0, 3.4,91.0,2020-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 91.0, 6.1,0.0, -5.4,3.4, -4.2,-4.2, 218.0, 0.0, 3.4,92.0,2020-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 92.0, 3.4,0.0, -5.3,3.9, -4.2,-4.1, 296.0, 0.0, 3.4,92.0,2020-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 92.0, 3.9,0.0, -5.2,3.9, -4.1,-3.8, 104.0, 0.0, 3.4,92.0,2020-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 92.0, 3.9,0.0, -4.9,2.4, -3.8,-3.2, 189.0, 0.0, 3.4,93.0,2020-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 93.0, 2.4,0.0, -4.2,4.9, -3.2,1.1, 96.0, 0.0, 3.4,71.0,2020-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 71.0, 4.9,0.6, -3.6,11.2, 1.1,1.9, 21.0, 0.0, 3.4,67.0,2020-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 67.0, 11.2,2.6, -3.6,9.7, 1.9,4.1, 355.0, 0.6, 4.0,61.0,2020-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 61.0, 9.7,1.8, -2.7,10.7, 4.1,3.2, 338.0, 2.6, 6.2,64.0,2020-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,1.2, None,6.6, None,3.2, None, None, None,65.0,2020-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 65.0, 6.6,0.8, -2.7,7.4, 3.2,2.5, 315.0, 1.2, 6.4,64.0,2020-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 64.0, 7.4,0.6, -3.6,7.2, 2.5,1.2, 324.0, 0.8, 7.2,71.0,2020-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 71.0, 7.2,0.0, -3.5,5.9, 1.2,-0.5, 351.0, 0.6, 7.6,92.0,2020-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 92.0, 5.9,0.0, -1.6,5.6, -0.5,-0.7, 324.0, 0.0, 7.6,92.0,2020-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 92.0, 5.6,0.0, -1.8,3.7, -0.7,-1.1, 5.0, 0.0, 7.6,89.0,2020-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 89.0, 3.7,0.0, -2.7,6.4, -1.1,-1.2, 313.0, 0.0, 7.6,87.0,2020-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 87.0, 6.4,0.0, -3.1,9.9, -1.2,-1.5, 359.0, 0.0, 7.6,84.0,2020-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 84.0, 9.9,0.0, -3.8,5.2, -1.5,-2.5, 349.0, 0.0, 7.6,87.0,2020-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 87.0, 5.2,0.0, -4.4,4.9, -2.5,-3.4, 351.0, 0.0, 7.6,88.0,2020-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 88.0, 4.9,0.0, -5.1,1.9, -3.4,-5.8, 21.0, 0.0, 7.6,95.0,2020-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 00:00:00,6,0.0, None,799.0, None,-7.5,-7.4,136.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 01:00:00,6,0.0, None,799.0, None,-7.3,-7.2,134.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 02:00:00,6,0.0, None,799.0, None,-7.1,-6.9,134.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 03:00:00,6,0.0, None,799.0, None,-7.0,-6.8,396.0, None, None, 0.0,437.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 04:00:00,6,0.0, None,799.0, None,-6.8,-6.6,137.0, None, None, 0.0,438.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 05:00:00,6,0.0, None,799.0, None,-6.7,-6.4,139.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 06:00:00,6,0.0, None,799.0, None,-6.4,-6.2,139.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 07:00:00,6,0.0, None,799.0, None,-6.3,-6.1,139.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 08:00:00,6,0.0, None,799.0, None,-6.0,-5.9,139.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 09:00:00,6,0.0, None,799.0, None,-5.6,-5.6,396.0, None, None, 0.0,440.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 10:00:00,6,1.0, None,799.0, None,-5.0,-5.0,139.0, None, None, 0.0,440.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 11:00:00,6,1.0, None,799.0, None,-4.5,-4.6,396.0, None, None, 0.0,440.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 12:00:00,6,0.0, None,798.0, None,-4.1,-4.2,396.0, None, None, None,442.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 13:00:00,6,0.0, None,798.0, None,-4.1,-4.2,396.0, None, None, 0.0,443.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 14:00:00,6,, None,798.0, None,-4.4,-4.5,396.0, None, None, 0.0,443.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 15:00:00,6,0.0, None,799.0, None,-4.7,-4.7,396.0, None, None, 1.0,444.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 16:00:00,6,, None,798.0, None,-4.5,-4.5,144.0, None, None, None,446.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 17:00:00,6,0.0, None,799.0, None,-4.5,-4.4,145.0, None, None, 1.0,449.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 18:00:00,6,, None,798.0, None,-4.3,-4.2,396.0, None, None, None,450.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 19:00:00,6,, None,798.0, None,-4.2,-4.2,146.0, None, None, 0.0,452.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 20:00:00,6,, None,798.0, None,-4.2,-4.2,150.0, None, None, 0.0,454.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 21:00:00,6,, None,798.0, None,-4.1,-4.1,152.0, None, None, 0.0,456.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 22:00:00,6,, None,798.0, None,-3.7,-3.7,151.0, None, None, 0.0,457.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 23:00:00,6,, None,798.0, None,-3.6,-3.6,153.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 00:00:00,6,, None,798.0, None,-3.6,-3.6,152.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 01:00:00,6,, None,798.0, None,-3.5,-3.5,151.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 02:00:00,6,, None,798.0, None,-3.5,-3.5,150.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 03:00:00,6,, None,798.0, None,-3.7,-3.7,153.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 04:00:00,6,, None,798.0, None,-4.2,-4.2,396.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 05:00:00,6,, None,798.0, None,-4.7,-4.7,396.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 06:00:00,6,, None,798.0, None,-5.3,-5.4,396.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 07:00:00,6,0.0, None,799.0, None,-5.7,-5.7,396.0, None, None, 1.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 08:00:00,6,0.0, None,799.0, None,-5.8,-5.7,151.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 09:00:00,6,, None,798.0, None,-5.2,-5.1,151.0, None, None, None,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 10:00:00,6,, None,798.0, None,-4.3,-4.0,150.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 11:00:00,6,, None,798.0, None,-3.9,-3.5,149.0, None, None, 0.0,458.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 12:00:00,6,0.0, None,798.0, None,-3.1,-2.5,147.0, None, None, 0.0,459.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 13:00:00,6,0.0, None,798.0, None,-2.8,-2.7,146.0, None, None, 0.0,460.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 14:00:00,6,0.0, None,798.0, None,-3.6,-3.8,147.0, None, None, 0.0,462.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 15:00:00,6,, None,798.0, None,-4.5,-4.6,150.0, None, None, 0.0,463.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 16:00:00,6,0.0, None,798.0, None,-4.6,-4.7,151.0, None, None, 0.0,464.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 17:00:00,6,, None,798.0, None,-5.0,-5.1,151.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 18:00:00,6,0.0, None,798.0, None,-5.5,-5.5,156.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 19:00:00,6,0.0, None,798.0, None,-6.2,-6.2,396.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 20:00:00,6,0.0, None,798.0, None,-6.5,-6.4,154.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 21:00:00,6,0.0, None,798.0, None,-6.6,-6.6,154.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 22:00:00,6,0.0, None,798.0, None,-6.7,-6.7,153.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 23:00:00,6,0.0, None,798.0, None,-6.8,-6.8,153.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 00:00:00,6,0.0, None,798.0, None,-6.9,-6.8,153.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 01:00:00,6,0.0, None,798.0, None,-6.8,-6.8,153.0, None, None, 0.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 02:00:00,6,1.0, None,799.0, None,-6.9,-6.9,148.0, None, None, 1.0,468.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 03:00:00,6,1.0, None,799.0, None,-7.1,-7.1,152.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 04:00:00,6,1.0, None,799.0, None,-7.2,-7.1,149.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 05:00:00,6,1.0, None,799.0, None,-7.2,-7.2,148.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 06:00:00,6,1.0, None,799.0, None,-7.7,-7.7,149.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 07:00:00,6,0.0, None,799.0, None,-9.8,-9.6,148.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 08:00:00,6,0.0, None,799.0, None,-10.5,-10.1,149.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 09:00:00,6,1.0, None,799.0, None,-9.3,-8.4,148.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 10:00:00,6,1.0, None,799.0, None,-6.0,-6.5,147.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 11:00:00,6,0.0, None,798.0, None,-5.3,-6.1,147.0, None, None, None,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 12:00:00,6,0.0, None,798.0, None,-5.1,-5.9,151.0, None, None, 0.0,467.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 13:00:00,6,0.0, None,798.0, None,-4.7,-5.7,153.0, None, None, 0.0,470.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 14:00:00,6,0.0, None,798.0, None,-5.4,-5.9,153.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 15:00:00,6,0.0, None,798.0, None,-4.8,-5.2,155.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 16:00:00,6,0.0, None,798.0, None,-5.2,-5.2,155.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 17:00:00,6,0.0, None,798.0, None,-5.0,-4.9,154.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 18:00:00,6,0.0, None,798.0, None,-4.6,-4.5,154.0, None, None, 0.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 19:00:00,6,0.0, None,798.0, None,-4.6,-4.5,153.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 20:00:00,6,0.0, None,798.0, None,-4.4,-4.3,154.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 21:00:00,6,0.0, None,798.0, None,-4.4,-4.2,154.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 22:00:00,6,, None,797.0, None,-5.0,-5.0,153.0, None, None, None,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 23:00:00,6,0.0, None,798.0, None,-6.1,-6.0,156.0, None, None, 1.0,476.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 00:00:00,6,0.0, None,798.0, None,-6.1,-6.1,153.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 01:00:00,6,0.0, None,798.0, None,-6.4,-6.5,153.0, None, None, 0.0,478.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 02:00:00,6,, None,798.0, None,-6.0,-6.0,155.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 03:00:00,6,, None,798.0, None,-5.8,-5.8,159.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 04:00:00,6,, None,798.0, None,-5.8,-5.8,158.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 05:00:00,6,, None,798.0, None,-5.8,-5.8,160.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 06:00:00,6,, None,798.0, None,-6.3,-6.3,396.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 07:00:00,6,, None,798.0, None,-6.9,-6.9,396.0, None, None, 0.0,477.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 08:00:00,6,, None,798.0, None,-7.2,-7.1,396.0, None, None, 0.0,475.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 09:00:00,6,, None,798.0, None,-7.2,-7.1,162.0, None, None, 0.0,474.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 10:00:00,6,, None,798.0, None,-7.3,-7.2,162.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 11:00:00,6,0.0, None,798.0, None,-6.6,-6.4,159.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 12:00:00,6,0.0, None,798.0, None,-6.6,-6.4,159.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 13:00:00,6,0.0, None,798.0, None,-7.0,-6.9,159.0, None, None, 0.0,473.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 14:00:00,6,0.0, None,798.0, None,-7.2,-7.1,159.0, None, None, 0.0,472.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 15:00:00,6,0.0, None,798.0, None,-7.2,-7.2,162.0, None, None, 0.0,471.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
