wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
158.0, 78.0, 3.0,0.4, -3.1,2.7, 0.3,1.0, 164.0, 0.6, 1.4,75.0,2020-02-10 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 75.0, 2.7,0.2, -2.9,1.7, 1.0,-0.7, 158.0, 0.4, 1.6,83.0,2020-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 83.0, 1.7,0.0, -3.2,2.2, -0.7,-2.3, 197.0, 0.2, 1.8,91.0,2020-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 91.0, 2.2,0.0, -3.6,1.7, -2.3,-2.6, 49.0, 0.0, 1.8,92.0,2020-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 92.0, 1.7,0.0, -3.7,2.1, -2.6,-2.9, 191.0, 0.0, 1.8,93.0,2020-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 93.0, 2.1,0.0, -3.9,1.8, -2.9,-3.6, 36.0, 0.0, 1.8,95.0,2020-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 95.0, 1.8,0.0, -4.3,2.1, -3.6,-3.8, 263.0, 0.0, 1.8,97.0,2020-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 97.0, 2.1,0.0, -4.2,2.1, -3.8,-3.3, 352.0, 0.0, 1.8,96.0,2020-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 96.0, 2.1,0.0, -3.8,1.6, -3.3,-3.4, 239.0, 0.0, 1.8,97.0,2020-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 97.0, 1.6,0.0, -3.8,2.2, -3.4,-3.0, 267.0, 0.0, 1.8,97.0,2020-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 97.0, 2.2,0.0, -3.4,2.3, -3.0,-2.9, 230.0, 0.0, 1.8,98.0,2020-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 98.0, 2.3,0.0, -3.2,1.7, -2.9,-2.8, 298.0, 0.0, 1.8,98.0,2020-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 98.0, 1.7,0.0, -3.1,3.5, -2.8,-2.8, 155.0, 0.0, 1.8,98.0,2020-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 98.0, 3.5,0.0, -3.1,9.2, -2.8,-0.6, 270.0, 0.0, 1.8,91.0,2020-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 91.0, 9.2,0.0, -1.9,5.7, -0.6,-0.7, 226.0, 0.0, 1.8,91.0,2020-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 91.0, 5.7,0.0, -2.0,5.3, -0.7,-1.3, 198.0, 0.0, 1.8,91.0,2020-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 91.0, 5.3,0.0, -2.6,2.6, -1.3,-1.3, 182.0, 0.0, 1.8,91.0,2020-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 91.0, 2.6,0.0, -2.6,3.2, -1.3,-0.9, 182.0, 0.0, 1.8,90.0,2020-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 90.0, 3.2,0.0, -2.3,3.4, -0.9,2.9, 339.0, 0.0, 1.8,73.0,2020-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 73.0, 3.4,0.6, -1.5,3.8, 2.9,4.8, 106.0, 0.0, 1.8,64.0,2020-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 64.0, 3.8,1.0, -1.4,3.6, 4.8,6.6, 186.0, 0.6, 2.4,57.0,2020-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 57.0, 3.6,1.6, -1.3,4.1, 6.6,6.7, 91.0, 1.0, 3.4,56.0,2020-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 56.0, 4.1,1.6, -1.5,4.9, 6.7,7.9, 141.0, 1.6, 4.8,52.0,2020-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 52.0, 4.9,0.6, -1.3,4.7, 7.9,7.2, 132.0, 1.6, 6.0,56.0,2020-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 56.0, 4.7,0.0, -1.0,20.0, 7.2,3.3, 122.0, 0.6, 6.0,69.0,2020-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 69.0, 20.0,0.0, -1.8,6.7, 3.3,4.3, 11.0, 0.0, 5.6,65.0,2020-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 65.0, 6.7,0.0, -1.7,4.8, 4.3,5.1, 239.0, 0.0, 5.4,72.0,2020-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 72.0, 4.8,0.0, 0.5,8.5, 5.1,5.1, 282.0, 0.0, 5.4,60.0,2020-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 60.0, 8.5,0.0, -2.0,10.9, 5.1,5.9, 270.0, 0.0, 5.4,57.0,2020-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 57.0, 10.9,0.0, -2.0,10.9, 5.9,5.3, 269.0, 0.0, 5.4,58.0,2020-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 58.0, 10.9,0.0, -2.3,4.9, 5.3,4.8, 288.0, 0.0, 5.4,58.0,2020-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 58.0, 4.9,0.0, -2.8,6.6, 4.8,4.7, 280.0, 0.0, 5.4,59.0,2020-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 59.0, 6.6,0.0, -2.6,6.5, 4.7,3.4, 282.0, 0.0, 5.4,69.0,2020-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 69.0, 6.5,0.0, -1.7,3.9, 3.4,0.9, 239.0, 0.0, 5.4,78.0,2020-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 9.5,, -8.0,, -5.8,, 5.0,,,,2020-02-05 00:00:00,6,81.4, None, None, 13.2,9.54,5.483, -6.9,-8.0,819.0, None, None, 19.0, None,19.04, None, None,-5.83, None, -5.5, None, None,10.59, 879.4, 0.0, 0.0, 819.0
, 81.0, 10.0,, -8.0,, -5.8,, 360.0,,,,2020-02-05 01:00:00,6,80.5, None, None, 14.7,10.0,359.9, -6.9,-8.0,824.0, None, None, 19.0, None,18.93, None, None,-5.802, None, -5.5, None, None,10.41, 884.8, -0.3, 0.0, 824.0
, 87.0, 10.9,, -8.0,, -6.0,, 3.0,,,,2020-02-05 02:00:00,6,87.1, None, None, 14.9,10.86,3.485, -6.9,-8.0,818.0, None, None, 19.0, None,18.86, None, None,-5.995, None, -5.5, None, None,11.01, 878.3, 0.1, 0.0, 818.0
, 92.0, 11.7,, -7.0,, -6.2,, 8.0,,,,2020-02-05 03:00:00,6,91.6, None, None, 17.1,11.65,8.33, -6.9,-7.0,868.0, None, None, 19.0, None,19.44, None, None,-6.196, None, -5.5, None, None,10.36, None, -0.1, 1.0, 868.0
, 92.0, 10.4,, -7.0,, -6.1,, 11.0,,,,2020-02-05 04:00:00,6,91.6, None, None, 16.2,10.38,11.3, -6.9,-7.0,866.0, None, None, 20.0, None,19.53, None, None,-6.066, None, -5.5, None, None,9.94, None, 0.5, 0.0, 866.0
, 90.0, 10.3,, -7.0,, -6.2,, 14.0,,,,2020-02-05 05:00:00,6,90.1, None, None, 17.8,10.27,14.1, -6.9,-7.0,866.0, None, None, 20.0, None,19.57, None, None,-6.168, None, -5.5, None, None,12.83, None, -0.3, 0.0, 866.0
, 87.0, 13.2,, -7.0,, -5.9,, 16.0,,,,2020-02-05 06:00:00,6,87.1, None, None, 20.7,13.17,15.85, -6.9,-7.0,868.0, None, None, 20.0, None,19.58, None, None,-5.865, None, -5.5, None, None,10.26, None, 0.2, 0.0, 868.0
, 88.0, 10.8,, -7.0,, -5.7,, 16.0,,,,2020-02-05 07:00:00,6,87.8, None, None, 16.4,10.81,15.94, -5.9,-7.0,866.0, None, None, 20.0, None,19.55, None, None,-5.676, None, -5.5, None, None,9.21, None, 0.0, 0.0, 866.0
, 88.0, 9.0,, -7.0,, -5.5,, 5.0,,,,2020-02-05 08:00:00,6,87.6, None, None, 14.9,9.01,4.945, -5.9,-7.0,945.0, None, None, 20.0, None,19.63, None, None,-5.515, None, -5.3, None, None,11.44, None, 0.4, 0.0, 945.0
, 88.0, 9.9,, -6.0,, -5.1,, 359.0,,,,2020-02-05 09:00:00,6,88.2, None, None, 14.9,9.86,359.3, -5.9,-6.0,945.0, None, None, 20.0, None,19.66, None, None,-5.065, None, -5.1, None, None,11.86, 1014.6, 0.1, 0.0, 945.0
, 86.0, 4.1,, -6.0,, -3.8,, 9.0,,,,2020-02-05 10:00:00,6,85.5, None, None, 9.1,4.092,8.66, -5.9,-6.0,894.0, None, None, 20.0, None,19.54, None, None,-3.754, None, -3.8, None, None,25.04, None, 0.2, 0.0, 894.0
, 88.0, 1.8,, -5.0,, -3.5,, 194.0,,,,2020-02-05 11:00:00,6,87.6, None, None, 5.2,1.836,194.2, -5.9,-5.0,912.0, None, None, 20.0, None,19.72, None, None,-3.456, None, -3.0, None, None,66.88, None, 0.1, 0.0, 912.0
, 91.0, 4.5,, -5.0,, -4.0,, 11.0,,,,2020-02-05 12:00:00,6,90.7, None, None, 12.6,4.549,10.76, -5.9,-5.0,897.0, None, None, 20.0, None,20.03, None, None,-3.97, None, -2.9, None, None,47.64, None, 0.2, 1.0, 897.0
, 90.0, 5.9,, -5.0,, -3.5,, 12.0,,,,2020-02-05 13:00:00,6,89.7, None, None, 11.2,5.898,11.85, -5.9,-5.0,880.0, None, None, 20.0, None,20.16, None, None,-3.482, None, -2.9, None, None,13.85, None, 0.1, 0.0, 880.0
, 93.0, 8.9,, -5.0,, -3.8,, 11.0,,,,2020-02-05 14:00:00,6,92.7, None, None, 15.0,8.92,11.43, -5.9,-5.0,900.0, None, None, 20.0, None,20.39, None, None,-3.839, None, -2.9, None, None,11.52, None, 0.0, 0.0, 900.0
, 94.0, 11.1,, -4.0,, -3.8,, 6.0,,,,2020-02-05 15:00:00,6,94.1, None, None, 15.8,11.11,6.394, -5.9,-4.0,902.0, None, None, 21.0, None,20.68, None, None,-3.827, None, -2.9, None, None,12.04, None, 0.3, 1.0, 902.0
, 94.0, 9.0,, -5.0,, -3.8,, 12.0,,,,2020-02-05 16:00:00,6,94.4, None, None, 14.4,9.01,11.81, -5.9,-5.0,943.0, None, None, 22.0, None,21.63, None, None,-3.835, None, -2.9, None, None,10.99, 1012.4, 0.3, 1.0, 943.0
, 95.0, 10.5,, -4.0,, -3.9,, 5.0,,,,2020-02-05 17:00:00,6,95.0, None, None, 15.1,10.45,4.784, -5.9,-4.0,943.0, None, None, 23.0, None,22.89, None, None,-3.884, None, -2.9, None, None,10.66, 1012.4, 0.6, 2.0, 943.0
, 95.0, 9.6,, -5.0,, -3.9,, 2.0,,,,2020-02-05 18:00:00,6,94.9, None, None, 14.1,9.62,1.645, -5.9,-5.0,867.0, None, None, 23.0, None,22.86, None, None,-3.947, None, -2.9, None, None,14.75, None, 0.3, 0.0, 867.0
, 95.0, 11.8,, -5.0,, -4.0,, 5.0,,,,2020-02-05 19:00:00,6,94.9, None, None, 17.6,11.82,5.409, -4.1,-5.0,868.0, None, None, 24.0, None,23.72, None, None,-4.041, None, -3.8, None, None,11.93, None, 0.1, 1.0, 868.0
, 95.0, 8.8,, -4.0,, -3.9,, 11.0,,,,2020-02-05 20:00:00,6,95.1, None, None, 15.9,8.75,10.77, -4.1,-4.0,869.0, None, None, 25.0, None,24.86, None, None,-3.923, None, -3.8, None, None,16.26, None, 0.8, 2.0, 869.0
, 95.0, 1.7,, -4.0,, -3.6,, 349.0,,,,2020-02-05 21:00:00,6,95.2, None, None, 7.5,1.668,348.5, -4.1,-4.0,865.0, None, None, 25.0, None,24.59, None, None,-3.617, None, -3.6, None, None,37.86, None, 0.2, 0.0, 865.0
, 96.0, 2.0,, -4.0,, -3.3,, 355.0,,,,2020-02-05 22:00:00,6,95.6, None, None, 8.1,2.037,354.8, -4.1,-4.0,943.0, None, None, 24.0, None,23.59, None, None,-3.322, None, -3.4, None, None,73.31, 1012.1, 0.2, -1.0, 943.0
, 95.0, 7.6,, -4.0,, -3.5,, 2.0,,,,2020-02-05 23:00:00,6,95.4, None, None, 14.3,7.601,2.487, -4.1,-4.0,941.0, None, None, 25.0, None,25.36, None, None,-3.499, None, -3.1, None, None,19.95, 1010.0, -0.3, 2.0, 941.0
, 95.0, 8.0,, -4.0,, -3.7,, 4.0,,,,2020-02-06 00:00:00,6,95.2, None, None, 13.0,8.02,3.931, -4.1,-4.0,871.0, None, None, 26.0, None,25.52, None, None,-3.664, None, -3.1, None, None,17.03, None, 0.2, 0.0, 871.0
, 95.0, 7.7,, -4.0,, -3.6,, 4.0,,,,2020-02-06 01:00:00,6,95.3, None, None, 12.4,7.714,4.199, -4.1,-4.0,872.0, None, None, 25.0, None,25.4, None, None,-3.633, None, -3.1, None, None,17.53, None, 0.0, 0.0, 872.0
, 96.0, 8.5,, -4.0,, -3.3,, 8.0,,,,2020-02-06 02:00:00,6,95.5, None, None, 12.6,8.47,7.866, -4.1,-4.0,878.0, None, None, 25.0, None,25.45, None, None,-3.322, None, -3.1, None, None,10.4, None, -0.1, 0.0, 878.0
, 95.0, 8.5,, -4.0,, -3.4,, 8.0,,,,2020-02-06 03:00:00,6,95.4, None, None, 14.0,8.46,7.534, -4.1,-4.0,884.0, None, None, 25.0, None,25.35, None, None,-3.381, None, -3.1, None, None,12.81, None, 0.0, 0.0, 884.0
, 95.0, 7.2,, -4.0,, -3.3,, 6.0,,,,2020-02-06 04:00:00,6,95.4, None, None, 10.8,7.232,6.483, -4.1,-4.0,888.0, None, None, 25.0, None,25.16, None, None,-3.346, None, -3.1, None, None,19.46, None, 0.3, 0.0, 888.0
, 96.0, 3.1,, -4.0,, -3.0,, 9.0,,,,2020-02-06 05:00:00,6,95.7, None, None, 7.8,3.115,9.14, -4.1,-4.0,886.0, None, None, 25.0, None,25.22, None, None,-2.992, None, -3.0, None, None,34.7, None, 0.1, 0.0, 886.0
, 96.0, 4.8,, -3.0,, -2.8,, 12.0,,,,2020-02-06 06:00:00,6,95.9, None, None, 10.2,4.804,12.36, -4.1,-3.0,945.0, None, None, 25.0, None,25.15, None, None,-2.764, None, -2.7, None, None,20.81, 1014.2, -0.1, 0.0, 945.0
, 96.0, 8.1,, -4.0,, -3.0,, 6.0,,,,2020-02-06 07:00:00,6,95.8, None, None, 12.6,8.11,5.569, -3.3,-4.0,945.0, None, None, 25.0, None,24.92, None, None,-3.011, None, -2.7, None, None,14.87, 1014.3, -0.1, 0.0, 945.0
, 96.0, 7.2,, -3.0,, -2.7,, 354.0,,,,2020-02-06 08:00:00,6,96.2, None, None, 11.9,7.218,354.4, -3.3,-3.0,945.0, None, None, 25.0, None,24.97, None, None,-2.693, None, -2.7, None, None,16.22, 1014.2, 0.2, 0.0, 945.0
, 96.0, 8.9,, -3.0,, -2.9,, 7.0,,,,2020-02-06 09:00:00,6,95.9, None, None, 13.2,8.85,6.5, -3.4,-3.0,946.0, None, None, 25.0, None,24.76, None, None,-2.917, None, -2.6, None, None,17.54, 1015.3, -0.1, 0.0, 946.0
, 96.0, 9.3,, -4.0,, -2.8,, 4.0,,,,2020-02-06 10:00:00,6,95.7, None, None, 14.3,9.33,4.427, -3.4,-4.0,946.0, None, None, 25.0, None,24.7, None, None,-2.812, None, -2.6, None, None,12.13, 1015.3, 0.0, 0.0, 946.0
, 96.0, 9.0,, -3.0,, -2.5,, 2.0,,,,2020-02-06 11:00:00,6,95.6, None, None, 12.6,8.99,2.068, -3.4,-3.0,946.0, None, None, 25.0, None,24.59, None, None,-2.518, None, -2.4, None, None,12.67, 1015.3, -0.1, 0.0, 946.0
, 96.0, 8.8,, -2.0,, -2.1,, 357.0,,,,2020-02-06 12:00:00,6,95.7, None, None, 13.9,8.79,356.5, -3.4,-2.0,946.0, None, None, 25.0, None,24.57, None, None,-2.086, None, -2.1, None, None,12.78, 1015.2, 0.3, 0.0, 946.0
, 96.0, 6.8,, -3.0,, -2.1,, 1.0,,,,2020-02-06 13:00:00,6,95.6, None, None, 11.0,6.842,0.734, -3.4,-3.0,888.0, None, None, 24.0, None,24.49, None, None,-2.119, None, -1.7, None, None,13.28, None, 0.0, 0.0, 888.0
, 96.0, 6.2,, -3.0,, -2.1,, 358.0,,,,2020-02-06 14:00:00,6,95.7, None, None, 11.3,6.244,357.5, -3.4,-3.0,945.0, None, None, 25.0, None,24.53, None, None,-2.077, None, -1.7, None, None,18.77, 1014.1, 0.0, 0.0, 945.0
, 96.0, 8.4,, -2.0,, -2.0,, 360.0,,,,2020-02-06 15:00:00,6,96.0, None, None, 12.0,8.38,359.8, -3.4,-2.0,944.0, None, None, 24.0, None,24.38, None, None,-2.044, None, -1.7, None, None,12.76, 1013.1, -0.1, 0.0, 944.0
, 96.0, 6.1,, -3.0,, -2.2,, 2.0,,,,2020-02-06 16:00:00,6,96.1, None, None, 12.2,6.077,2.234, -3.4,-3.0,944.0, None, None, 24.0, None,24.4, None, None,-2.174, None, -1.7, None, None,26.08, 1013.1, 0.2, 0.0, 944.0
, 96.0, 5.1,, -3.0,, -2.4,, 11.0,,,,2020-02-06 17:00:00,6,96.4, None, None, 11.2,5.147,11.2, -3.4,-3.0,944.0, None, None, 25.0, None,24.65, None, None,-2.404, None, -1.7, None, None,19.19, 1013.1, 0.4, 1.0, 944.0
, 97.0, 6.8,, -3.0,, -2.3,, 349.0,,,,2020-02-06 18:00:00,6,96.5, None, None, 13.7,6.836,349.4, -3.4,-3.0,944.0, None, None, 25.0, None,24.63, None, None,-2.253, None, -1.7, None, None,16.41, 1013.0, 0.2, 0.0, 944.0
, 96.0, 5.1,, -3.0,, -2.6,, 357.0,,,,2020-02-06 19:00:00,6,96.3, None, None, 7.8,5.073,356.6, -2.7,-3.0,889.0, None, None, 24.0, None,24.26, None, None,-2.569, None, -2.2, None, None,15.6, None, -0.1, 0.0, 889.0
, 96.0, 5.8,, -3.0,, -2.6,, 9.0,,,,2020-02-06 20:00:00,6,96.3, None, None, 9.2,5.828,9.23, -2.8,-3.0,872.0, None, None, 24.0, None,24.21, None, None,-2.638, None, -2.2, None, None,11.83, None, 0.0, 0.0, 872.0
, 96.0, 7.7,, -3.0,, -2.5,, 11.0,,,,2020-02-06 21:00:00,6,96.3, None, None, 12.5,7.69,10.86, -2.8,-3.0,877.0, None, None, 24.0, None,24.21, None, None,-2.469, None, -2.2, None, None,13.61, None, 0.1, 0.0, 877.0
, 96.0, 3.5,, -3.0,, -2.5,, 349.0,,,,2020-02-06 22:00:00,6,96.4, None, None, 9.1,3.453,348.8, -2.8,-3.0,874.0, None, None, 24.0, None,23.99, None, None,-2.536, None, -2.2, None, None,46.46, None, 0.1, 0.0, 874.0
, 96.0, 5.2,, -3.0,, -2.7,, 355.0,,,,2020-02-06 23:00:00,6,96.2, None, None, 10.7,5.199,354.7, -2.8,-3.0,874.0, None, None, 24.0, None,23.84, None, None,-2.72, None, -2.2, None, None,20.96, None, 0.0, 0.0, 874.0
, 96.0, 3.7,, -3.0,, -2.6,, 347.0,,,,2020-02-07 00:00:00,6,96.3, None, None, 12.5,3.671,347.1, -2.8,-3.0,876.0, None, None, 24.0, None,23.71, None, None,-2.622, None, -2.2, None, None,66.55, None, 0.0, 0.0, 876.0
, 96.0, 9.4,, -3.0,, -2.6,, 355.0,,,,2020-02-07 01:00:00,6,96.2, None, None, 19.3,9.41,355.4, -2.8,-3.0,877.0, None, None, 24.0, None,24.01, None, None,-2.567, None, -2.2, None, None,16.85, 941.1, -0.1, 1.0, 877.0
, 96.0, 3.2,, -3.0,, -2.6,, 258.0,,,,2020-02-07 02:00:00,6,96.3, None, None, 10.0,3.18,257.6, -2.8,-3.0,945.0, None, None, 24.0, None,23.69, None, None,-2.622, None, -2.2, None, None,52.05, None, 0.4, 0.0, 945.0
, 96.0, 2.6,, -3.0,, -2.5,, 249.0,,,,2020-02-07 03:00:00,6,96.4, None, None, 8.3,2.563,248.7, -2.8,-3.0,869.0, None, None, 24.0, None,23.63, None, None,-2.469, None, -2.2, None, None,73.65, 932.5, 0.0, 0.0, 869.0
, 96.0, 3.7,, -3.0,, -2.5,, 46.0,,,,2020-02-07 04:00:00,6,96.3, None, None, 13.0,3.703,46.38, -2.8,-3.0,870.0, None, None, 24.0, None,23.73, None, None,-2.532, None, -2.2, None, None,75.22, 933.6, -0.3, 0.0, 870.0
, 96.0, 5.8,, -3.0,, -2.9,, 337.0,,,,2020-02-07 05:00:00,6,96.2, None, None, 14.7,5.751,337.1, -3.2,-3.0,871.0, None, None, 24.0, None,23.86, None, None,-2.945, None, -2.2, None, None,48.05, 934.7, 0.3, 0.0, 871.0
, 96.0, 10.2,, -4.0,, -3.3,, 348.0,,,,2020-02-07 06:00:00,6,95.9, None, None, 15.5,10.24,348.1, -3.6,-4.0,871.0, None, None, 24.0, None,23.71, None, None,-3.334, None, -2.2, None, None,22.45, 934.7, -0.4, 0.0, 871.0
, 96.0, 8.1,, -3.0,, -2.7,, 3.0,,,,2020-02-07 07:00:00,6,96.2, None, None, 14.2,8.11,2.501, -3.3,-3.0,871.0, None, None, 24.0, None,23.82, None, None,-2.661, None, -2.6, None, None,15.89, 934.7, 0.3, 0.0, 871.0
, 96.0, 5.1,, -3.0,, -2.4,, 356.0,,,,2020-02-07 08:00:00,6,96.4, None, None, 9.1,5.074,356.2, -3.3,-3.0,873.0, None, None, 24.0, None,23.73, None, None,-2.418, None, -2.3, None, None,17.72, 936.8, 0.2, 0.0, 873.0
, 96.0, 6.2,, -3.0,, -2.3,, 359.0,,,,2020-02-07 09:00:00,6,96.1, None, None, 12.8,6.243,358.9, -3.3,-3.0,871.0, None, None, 24.0, None,23.74, None, None,-2.347, None, -2.2, None, None,19.81, 934.7, -0.1, 0.0, 871.0
, 96.0, 5.7,, -3.0,, -2.2,, 12.0,,,,2020-02-07 10:00:00,6,95.8, None, None, 12.1,5.711,11.61, -3.3,-3.0,874.0, None, None, 24.0, None,23.72, None, None,-2.227, None, -2.1, None, None,29.02, 937.9, 0.1, 0.0, 874.0
, 96.0, 4.8,, -3.0,, -2.4,, 34.0,,,,2020-02-07 11:00:00,6,95.9, None, None, 11.0,4.834,34.02, -3.3,-3.0,823.0, None, None, 24.0, None,23.68, None, None,-2.377, None, -1.9, None, None,35.96, None, 0.1, 0.0, 823.0
, 96.0, 5.0,, -2.0,, -1.9,, 2.0,,,,2020-02-07 12:00:00,6,96.0, None, None, 10.7,4.971,1.979, -3.3,-2.0,808.0, None, None, 24.0, None,23.91, None, None,-1.89, None, -1.8, None, None,21.49, None, 0.2, 0.0, 808.0
, 96.0, 1.2,, -2.0,, -1.5,, 72.0,,,,2020-02-07 13:00:00,6,96.1, None, None, 4.0,1.21,71.74, -3.3,-2.0,804.0, None, None, 24.0, None,24.33, None, None,-1.507, None, -1.3, None, None,40.69, None, 1.0, 1.0, 804.0
, 96.0, 2.6,, -2.0,, -1.8,, 0.0,,,,2020-02-07 14:00:00,6,96.2, None, None, 5.6,2.606,0.07, -3.3,-2.0,799.1, None, None, 24.0, None,23.57, None, None,-1.833, None, -1.3, None, None,53.34, None, 0.5, -1.0, 799.0
, 96.0, 2.2,, -2.0,, -1.5,, 164.0,,,,2020-02-07 15:00:00,6,96.2, None, None, 6.8,2.207,163.9, -3.3,-2.0,795.2, None, None, 25.0, None,25.34, None, None,-1.506, None, -1.3, None, None,43.39, None, 0.2, 2.0, 795.0
, 97.0, 3.9,, -2.0,, -2.0,, 27.0,,,,2020-02-07 16:00:00,6,96.6, None, None, 9.5,3.921,27.42, -3.3,-2.0,794.4, None, None, 26.0, None,25.63, None, None,-1.98, None, -1.3, None, None,40.42, None, -0.1, 1.0, 794.0
, 97.0, 3.9,, -3.0,, -2.0,, 23.0,,,,2020-02-07 17:00:00,6,96.8, None, None, 10.9,3.903,22.57, -3.3,-3.0,792.5, None, None, 26.0, None,25.67, None, None,-2.031, None, -1.3, None, None,22.66, 851.0, 0.2, 0.0, 793.0
, 97.0, 3.4,, -2.0,, -1.7,, 17.0,,,,2020-02-07 18:00:00,6,97.1, None, None, 11.3,3.398,17.43, -3.3,-2.0,798.2, None, None, 26.0, None,25.58, None, None,-1.663, None, -1.3, None, None,47.38, 856.4, -0.1, 0.0, 798.0
, 97.0, 3.6,, -3.0,, -2.0,, 45.0,,,,2020-02-07 19:00:00,6,96.9, None, None, 11.8,3.625,45.08, -2.2,-3.0,799.5, None, None, 25.0, None,25.39, None, None,-1.954, None, -1.6, None, None,43.88, 858.5, 0.1, 0.0, 800.0
, 97.0, 2.5,, -2.0,, -2.0,, 216.0,,,,2020-02-07 20:00:00,6,97.0, None, None, 6.5,2.519,215.8, -2.2,-2.0,791.1, None, None, 25.0, None,25.21, None, None,-2.016, None, -1.6, None, None,56.02, None, 0.2, 0.0, 791.0
, 97.0, 2.7,, -2.0,, -2.0,, 186.0,,,,2020-02-07 21:00:00,6,96.9, None, None, 8.8,2.736,186.4, -2.2,-2.0,795.9, None, None, 25.0, None,25.09, None, None,-2.025, None, -1.6, None, None,65.92, 854.2, 0.0, 0.0, 796.0
, 97.0, 6.2,, -2.0,, -1.7,, 241.0,,,,2020-02-07 22:00:00,6,97.2, None, None, 15.8,6.223,241.3, -2.2,-2.0,791.8, None, None, 26.0, None,25.63, None, None,-1.682, None, -1.6, None, None,50.54, 849.8, 0.6, 1.0, 792.0
, 97.0, 5.8,, -2.0,, -1.5,, 17.0,,,,2020-02-07 23:00:00,6,97.3, None, None, 16.4,5.78,16.82, -2.2,-2.0,788.7, None, None, 26.0, None,25.6, None, None,-1.499, None, -1.4, None, None,55.65, 846.6, 0.1, 0.0, 789.0
