wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
336.0, 76.0, 25.4,0.0, -6.2,21.1, -2.6,-3.1, 345.0, 0.0, 1.2,76.0,2020-02-10 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 76.0, 21.1,0.2, -6.7,20.9, -3.1,-3.7, 336.0, 0.0, 1.2,75.0,2020-02-10 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 75.0, 20.9,0.0, -7.5,27.1, -3.7,-3.8, 339.0, 0.2, 1.4,72.0,2020-02-10 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 72.0, 27.1,0.0, -8.1,19.1, -3.8,-4.3, 348.0, 0.0, 1.4,73.0,2020-02-10 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 73.0, 19.1,0.0, -8.4,27.4, -4.3,-4.1, 345.0, 0.0, 1.4,73.0,2020-02-10 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 73.0, 27.4,0.0, -8.2,17.3, -4.1,-4.4, 348.0, 0.0, 1.4,74.0,2020-02-10 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 74.0, 17.3,0.0, -8.3,9.9, -4.4,-4.9, 343.0, 0.0, 1.4,75.0,2020-02-10 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 75.0, 9.9,0.0, -8.6,9.8, -4.9,-4.9, 329.0, 0.0, 1.4,74.0,2020-02-10 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 74.0, 9.8,0.0, -8.8,11.0, -4.9,-3.8, 325.0, 0.0, 1.4,71.0,2020-02-10 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 71.0, 11.0,0.0, -8.3,6.5, -3.8,-3.4, 347.0, 0.0, 1.4,72.0,2020-02-10 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 72.0, 6.5,0.0, -7.7,7.6, -3.4,-2.0, 338.0, 0.0, 1.4,68.0,2020-02-10 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 68.0, 7.6,0.0, -7.1,8.2, -2.0,-1.9, 346.0, 0.0, 1.4,69.0,2020-02-10 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 69.0, 8.2,0.0, -6.8,5.1, -1.9,0.1, 326.0, 0.0, 1.4,64.0,2020-02-10 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 64.0, 5.1,0.0, -5.9,9.3, 0.1,-0.1, 313.0, 0.0, 1.4,65.0,2020-02-10 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 65.0, 9.3,0.0, -5.9,9.0, -0.1,0.1, 330.0, 0.0, 0.8,65.0,2020-02-10 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 65.0, 9.0,0.0, -5.7,4.7, 0.1,-0.5, 340.0, 0.0, 0.4,72.0,2020-02-10 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 72.0, 4.7,0.2, -4.9,2.6, -0.5,-2.5, 220.0, 0.0, 0.2,81.0,2020-02-10 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 81.0, 2.6,0.0, -5.3,1.7, -2.5,-3.3, 208.0, 0.2, 0.4,87.0,2020-02-10 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 87.0, 1.7,0.0, -5.2,2.2, -3.3,-4.3, 170.0, 0.0, 0.4,82.0,2020-02-10 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 82.0, 2.2,0.0, -6.9,4.0, -4.3,-5.0, 307.0, 0.0, 0.4,88.0,2020-02-10 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 88.0, 4.0,0.0, -6.7,2.9, -5.0,-6.6, 312.0, 0.0, 0.4,86.0,2020-02-10 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 86.0, 2.9,0.0, -8.5,3.0, -6.6,-6.5, 358.0, 0.0, 0.4,91.0,2020-02-10 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 91.0, 3.0,0.0, -7.7,2.5, -6.5,-5.2, 99.0, 0.0, 0.4,89.0,2020-02-10 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 89.0, 2.5,0.0, -6.7,5.2, -5.2,-3.3, 50.0, 0.0, 0.4,83.0,2020-02-10 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 83.0, 5.2,0.0, -5.8,6.6, -3.3,-2.0, 174.0, 0.0, 0.4,75.0,2020-02-11 00:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 75.0, 6.6,0.0, -5.8,7.4, -2.0,-1.8, 203.0, 0.0, 0.4,75.0,2020-02-11 01:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 75.0, 7.4,0.0, -5.6,10.6, -1.8,-2.2, 199.0, 0.0, 0.2,74.0,2020-02-11 02:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 74.0, 10.6,0.2, -6.2,19.3, -2.2,-2.0, 247.0, 0.0, 0.2,74.0,2020-02-11 03:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 74.0, 19.3,0.0, -6.0,17.6, -2.0,-1.6, 279.0, 0.2, 0.4,75.0,2020-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 75.0, 17.6,0.0, -5.4,6.6, -1.6,-2.7, 276.0, 0.0, 0.4,80.0,2020-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 80.0, 6.6,0.0, -5.7,14.9, -2.7,-2.7, 286.0, 0.0, 0.4,82.0,2020-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 82.0, 14.9,0.0, -5.3,14.3, -2.7,-2.2, 305.0, 0.0, 0.4,81.0,2020-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 81.0, 14.3,0.0, -5.0,18.6, -2.2,-0.4, 312.0, 0.0, 0.4,71.0,2020-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 71.0, 18.6,0.0, -5.0,16.2, -0.4,0.1, 296.0, 0.0, 0.4,69.0,2020-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 69.0, 16.2,0.0, -4.9,19.7, 0.1,0.0, 310.0, 0.0, 0.4,68.0,2020-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 68.0, 19.7,0.0, -5.2,16.2, 0.0,1.6, 300.0, 0.0, 0.4,62.0,2020-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 62.0, 16.2,1.8, -4.9,21.3, 1.6,1.5, 292.0, 0.0, 0.4,61.0,2020-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 61.0, 21.3,0.4, -5.2,13.4, 1.5,1.7, 307.0, 1.8, 2.2,61.0,2020-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 61.0, 13.4,0.4, -5.0,12.3, 1.7,0.7, 323.0, 0.4, 2.6,67.0,2020-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 67.0, 12.3,0.4, -4.7,20.7, 0.7,-0.5, 295.0, 0.4, 3.0,69.0,2020-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 69.0, 20.7,0.0, -5.5,18.4, -0.5,-1.2, 321.0, 0.4, 3.4,72.0,2020-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 72.0, 18.4,0.0, -5.6,14.3, -1.2,-1.6, 314.0, 0.0, 3.2,73.0,2020-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 73.0, 14.3,0.0, -5.8,8.2, -1.6,-1.6, 300.0, 0.0, 3.2,74.0,2020-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 74.0, 8.2,0.0, -5.6,9.7, -1.6,-1.8, 326.0, 0.0, 3.2,77.0,2020-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 77.0, 9.7,0.0, -5.3,7.1, -1.8,-1.9, 317.0, 0.0, 3.2,77.0,2020-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 77.0, 7.1,0.0, -5.4,4.2, -1.9,-2.4, 298.0, 0.0, 3.2,76.0,2020-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 76.0, 4.2,0.0, -6.0,6.0, -2.4,-2.4, 289.0, 0.0, 3.2,77.0,2020-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 77.0, 6.0,0.0, -5.9,7.9, -2.4,-2.9, 306.0, 0.0, 3.2,79.0,2020-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05,6,,7.0,-9.9, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06,6,,6.6,-4.5, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07,6,,8.0,-5.8, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08,6,,4.0,-9.3, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09,6,,0.0,-10.7, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-10,6,,0.3,-7.5, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-11,6,,0.0,-4.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 00:00:00,6,,, None,,, None,592.0,236.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 01:00:00,6,,, None,,, None,592.0,236.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 02:00:00,6,,, None,,, None,592.0,237.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 03:00:00,6,,, None,,, None,592.0,237.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 04:00:00,6,,, None,,, None,592.0,237.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 05:00:00,6,,, None,,, None,593.0,237.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 06:00:00,6,,, None,,, None,593.0,237.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 07:00:00,6,,, None,,, None,594.0,238.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 08:00:00,6,,, None,,, None,594.0,238.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 09:00:00,6,,, None,,, None,594.0,239.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 10:00:00,6,,, None,,, None,595.0,239.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 11:00:00,6,,, None,,, None,595.0,239.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 12:00:00,6,,, None,,, None,596.0,240.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 13:00:00,6,,, None,,, None,596.0,240.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 14:00:00,6,,, None,,, None,596.0,241.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 15:00:00,6,,, None,,, None,596.0,241.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 16:00:00,6,,, None,,, None,596.0,241.0, 70.0, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 17:00:00,6,,, None,,, None,597.0,241.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 18:00:00,6,,, None,,, None,597.0,242.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 19:00:00,6,,, None,,, None,598.0,242.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 20:00:00,6,,, None,,, None,599.0,243.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 21:00:00,6,,, None,,, None,600.0,243.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 22:00:00,6,,, None,,, None,600.0,244.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-05 23:00:00,6,,, None,,, None,600.0,244.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 00:00:00,6,,, None,,, None,600.0,244.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 01:00:00,6,,, None,,, None,600.0,244.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 02:00:00,6,,, None,,, None,600.0,244.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 03:00:00,6,,, None,,, None,600.0,244.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 04:00:00,6,,, None,,, None,601.0,244.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 05:00:00,6,,, None,,, None,601.0,244.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 06:00:00,6,,, None,,, None,601.0,245.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 07:00:00,6,,, None,,, None,601.0,245.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 08:00:00,6,,, None,,, None,601.0,245.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 09:00:00,6,,, None,,, None,601.0,245.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 10:00:00,6,,, None,,, None,602.0,245.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 11:00:00,6,,, None,,, None,602.0,246.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 12:00:00,6,,, None,,, None,604.0,247.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 13:00:00,6,,, None,,, None,604.0,247.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 14:00:00,6,,, None,,, None,604.0,247.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 15:00:00,6,,, None,,, None,604.0,247.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 16:00:00,6,,, None,,, None,604.0,247.0, 65.0, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 17:00:00,6,,, None,,, None,604.0,247.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 18:00:00,6,,, None,,, None,604.0,247.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 19:00:00,6,,, None,,, None,604.0,247.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 20:00:00,6,,, None,,, None,604.0,247.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 21:00:00,6,,, None,,, None,604.0,247.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 22:00:00,6,,, None,,, None,604.0,247.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-06 23:00:00,6,,, None,,, None,605.0,248.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 00:00:00,6,,, None,,, None,606.0,248.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 01:00:00,6,,, None,,, None,606.0,248.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 02:00:00,6,,, None,,, None,607.0,249.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 03:00:00,6,,, None,,, None,608.0,250.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 04:00:00,6,,, None,,, None,608.0,250.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 05:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 06:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 07:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 08:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 09:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 10:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 11:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 12:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 13:00:00,6,,, None,,, None,608.0,250.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 14:00:00,6,,, None,,, None,608.0,251.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 15:00:00,6,,, None,,, None,608.0,251.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 16:00:00,6,,, None,,, None,608.0,251.0, 54.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 17:00:00,6,,, None,,, None,608.0,251.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 18:00:00,6,,, None,,, None,608.0,251.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 19:00:00,6,,, None,,, None,610.0,251.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 20:00:00,6,,, None,,, None,611.0,253.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 21:00:00,6,,, None,,, None,611.0,254.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 22:00:00,6,,, None,,, None,612.0,254.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-07 23:00:00,6,,, None,,, None,612.0,255.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 00:00:00,6,,, None,,, None,612.0,255.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 01:00:00,6,,, None,,, None,612.0,255.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 02:00:00,6,,, None,,, None,613.0,255.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 03:00:00,6,,, None,,, None,613.0,255.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 04:00:00,6,,, None,,, None,613.0,255.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 05:00:00,6,,, None,,, None,616.0,257.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 06:00:00,6,,, None,,, None,616.0,258.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 07:00:00,6,,, None,,, None,616.0,258.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 08:00:00,6,,, None,,, None,616.0,258.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 09:00:00,6,,, None,,, None,616.0,258.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 10:00:00,6,,, None,,, None,616.0,258.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 11:00:00,6,,, None,,, None,617.0,258.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 12:00:00,6,,, None,,, None,618.0,259.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 13:00:00,6,,, None,,, None,618.0,259.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 14:00:00,6,,, None,,, None,618.0,260.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 15:00:00,6,,, None,,, None,618.0,260.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 16:00:00,6,,, None,,, None,618.0,260.0, 35.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 17:00:00,6,,, None,,, None,619.0,260.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 18:00:00,6,,, None,,, None,619.0,260.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 19:00:00,6,,, None,,, None,619.0,260.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 20:00:00,6,,, None,,, None,619.0,260.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 21:00:00,6,,, None,,, None,619.0,260.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 22:00:00,6,,, None,,, None,619.0,261.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-08 23:00:00,6,,, None,,, None,619.0,261.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 00:00:00,6,,, None,,, None,619.0,261.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 01:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 02:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-09 03:00:00,6,,, None,,, None,620.0,261.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
