wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 4.8, None, 7.6, None, 8.0, None, 18.0, 0.0, 3.0, None,2022-06-18 00:00:00, None,25
None, 97.0, 4.1, None, 7.9, None, 8.3, None, 244.0, 0.0, 3.0, None,2022-06-18 01:00:00, None,25
None, 97.0, 4.8, None, 7.5, None, 7.9, None, 350.0, 0.0, 3.0, None,2022-06-18 02:00:00, None,25
None, 98.0, 7.5, None, 7.4, None, 7.7, None, 10.0, 0.0, 3.0, None,2022-06-18 03:00:00, None,25
None, 98.0, None, None, 7.4, None, 7.7, None, 14.0, 0.0, 3.0, None,2022-06-18 04:00:00, None,25
None, 99.0, 4.9, None, 7.6, None, 7.7, None, 288.0, 0.0, 3.0, None,2022-06-18 05:00:00, None,25
None, 98.0, 5.4, None, 7.4, None, 7.7, None, 292.0, 0.0, 3.0, None,2022-06-18 06:00:00, None,25
None, 88.0, 2.7, None, 8.3, None, 10.2, None, 189.0, 0.0, 3.0, None,2022-06-18 07:00:00, None,25
None, 86.0, 6.2, None, 9.3, None, 11.6, None, 227.0, 0.0, 3.0, None,2022-06-18 08:00:00, None,25
None, 84.0, 4.7, None, 9.2, None, 11.8, None, 216.0, 0.0, 3.0, None,2022-06-18 09:00:00, None,25
None, 73.0, 6.5, None, 9.3, None, 14.1, None, 257.0, 0.0, 3.0, None,2022-06-18 10:00:00, None,25
None, 61.0, 5.6, None, 8.6, None, 16.1, None, 268.0, 0.0, 3.0, None,2022-06-18 11:00:00, None,25
None, 52.0, 7.3, None, 8.2, None, 18.2, None, 230.0, 0.0, 3.0, None,2022-06-18 12:00:00, None,25
None, 47.0, 9.3, None, 7.3, None, 18.8, None, 227.0, 0.0, 3.0, None,2022-06-18 13:00:00, None,25
None, 64.0, 6.6, None, 8.4, None, 15.2, None, 223.0, 0.0, 3.0, None,2022-06-18 14:00:00, None,25
None, 89.0, 15.6, None, 9.3, None, 11.0, None, 11.0, 1.6, 3.6, None,2022-06-18 15:00:00, None,25
None, 93.0, 11.7, None, 8.5, None, 9.6, None, 0.0, 2.4, 4.4, None,2022-06-18 16:00:00, None,25
None, 86.0, 16.8, None, 9.0, None, 11.3, None, 10.0, 1.0, 5.0, None,2022-06-18 17:00:00, None,25
None, 84.0, 12.5, None, 8.6, None, 11.2, None, 17.0, 0.0, 5.0, None,2022-06-18 18:00:00, None,25
None, 69.0, 5.1, None, 7.8, None, 13.4, None, 316.0, 0.0, 5.0, None,2022-06-18 19:00:00, None,25
None, 95.0, 3.8, None, 9.1, None, 9.9, None, 60.0, 0.0, 5.0, None,2022-06-18 20:00:00, None,25
None, 99.0, 3.5, None, 9.1, None, 9.2, None, 41.0, 0.0, 5.0, None,2022-06-18 21:00:00, None,25
None, 100.0, 4.2, None, 8.9, None, 8.9, None, 149.0, 0.0, 5.0, None,2022-06-18 22:00:00, None,25
None, 100.0, 6.1, None, 8.9, None, 8.9, None, 184.0, 0.0, 5.0, None,2022-06-18 23:00:00, None,25
None, 100.0, 6.4, None, 8.5, None, 8.5, None, 199.0, 0.0, 5.0, None,2022-06-19 00:00:00, None,25
None, 100.0, 8.6, None, 8.2, None, 8.2, None, 189.0, 0.0, 5.0, None,2022-06-19 01:00:00, None,25
None, 100.0, 6.4, None, 7.8, None, 7.8, None, 184.0, 0.0, 5.0, None,2022-06-19 02:00:00, None,25
None, 100.0, 7.7, None, 7.3, None, 7.3, None, 169.0, 0.0, 5.0, None,2022-06-19 03:00:00, None,25
None, 98.0, 6.1, None, 7.3, None, 7.6, None, 208.0, 0.0, 5.0, None,2022-06-19 04:00:00, None,25
None, 100.0, None, None, 7.3, None, 7.3, None, 165.0, 0.0, 5.0, None,2022-06-19 05:00:00, None,25
None, 97.0, 4.1, None, 6.9, None, 7.3, None, 167.0, 0.0, 5.0, None,2022-06-19 06:00:00, None,25
None, 96.0, 4.6, None, 8.4, None, 9.0, None, 193.0, 0.0, 5.0, None,2022-06-19 07:00:00, None,25
None, 93.0, 4.9, None, 8.1, None, 9.2, None, 175.0, 0.0, 5.0, None,2022-06-19 08:00:00, None,25
None, 74.0, 7.5, None, 7.3, None, 11.8, None, 196.0, 0.0, 5.0, None,2022-06-19 09:00:00, None,25
None, 75.0, 6.3, None, 8.0, None, 12.3, None, 206.0, 0.0, 5.0, None,2022-06-19 10:00:00, None,25
None, 79.0, 6.4, None, 9.3, None, 12.9, None, 226.0, 0.0, 5.0, None,2022-06-19 11:00:00, None,25
None, 54.0, 11.5, None, 6.0, None, 15.2, None, 246.0, 0.0, 5.0, None,2022-06-19 12:00:00, None,25
None, 59.0, 10.4, None, 7.3, None, 15.3, None, 224.0, 0.0, 5.0, None,2022-06-19 13:00:00, None,25
None, 59.0, 11.3, None, 9.4, None, 17.5, None, 225.0, 0.0, 5.0, None,2022-06-19 14:00:00, None,25
None, 47.0, 10.4, None, 6.1, None, 17.5, None, 209.0, 0.0, 3.4, None,2022-06-19 15:00:00, None,25
None, 46.0, 9.8, None, 6.8, None, 18.6, None, 229.0, 0.0, 1.0, None,2022-06-19 16:00:00, None,25
