wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 76.0, 3.9, None, 6.2, None, 10.2, None, 239.0, 0.0, 0.2, None,2022-06-18 00:00:00, 0.0,25
None, 80.0, 3.4, None, 5.9, None, 9.2, None, 219.0, 0.0, 0.0, None,2022-06-18 01:00:00, 0.0,25
None, 83.0, 3.7, None, 5.6, None, 8.3, None, 142.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 90.0, 2.3, None, 6.2, None, 7.7, None, 42.0, 0.0, 0.0, None,2022-06-18 03:00:00, 0.0,25
None, 91.0, 3.4, None, 6.1, None, 7.5, None, 125.0, 0.0, 0.0, None,2022-06-18 04:00:00, 0.0,25
None, 92.0, 2.6, None, 6.2, None, 7.4, None, 129.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 100.0, 1.7, None, 7.5, None, 7.5, None, 60.0, 1.0, 1.0, None,2022-06-18 06:00:00, 0.0,25
None, 99.0, 2.3, None, 8.5, None, 8.6, None, 73.0, 0.0, 1.0, None,2022-06-18 07:00:00, 0.0,25
None, 90.0, 1.6, None, 7.9, None, 9.5, None, 5.0, 0.0, 1.0, None,2022-06-18 08:00:00, 0.0,25
None, 92.0, 3.2, None, 8.4, None, 9.6, None, 22.0, 0.0, 1.0, None,2022-06-18 09:00:00, 0.0,25
None, 89.0, 1.8, None, 8.1, None, 9.8, None, 60.0, 0.0, 1.0, None,2022-06-18 10:00:00, 0.0,25
None, 91.0, 2.8, None, 8.2, None, 9.6, None, 172.0, 0.4, 1.4, None,2022-06-18 11:00:00, 0.0,25
None, 84.0, 2.7, None, 7.9, None, 10.5, None, 209.0, 1.0, 2.4, None,2022-06-18 12:00:00, 0.0,25
None, 93.0, 3.9, None, 9.6, None, 10.7, None, 236.0, 0.4, 2.8, None,2022-06-18 13:00:00, 0.0,25
None, 89.0, 3.2, None, 9.2, None, 10.9, None, 347.0, 0.4, 3.2, None,2022-06-18 14:00:00, 0.0,25
None, 86.0, 2.4, None, 9.6, None, 11.9, None, 301.0, 0.0, 3.2, None,2022-06-18 15:00:00, 0.0,25
None, 84.0, 3.3, None, 9.5, None, 12.1, None, 191.0, 0.0, 3.2, None,2022-06-18 16:00:00, 0.0,25
None, 93.0, 4.6, None, 9.7, None, 10.8, None, 205.0, 0.2, 3.4, None,2022-06-18 17:00:00, 0.0,25
None, 94.0, None, None, 9.4, None, 10.3, None, 257.0, 3.2, 6.6, None,2022-06-18 18:00:00, 0.0,25
None, 92.0, 2.9, None, 9.9, None, 11.2, None, 68.0, 0.0, 6.6, None,2022-06-18 19:00:00, 0.0,25
None, 96.0, 3.6, None, 9.7, None, 10.3, None, 140.0, 0.0, 6.6, None,2022-06-18 20:00:00, 0.0,25
None, 99.0, 1.9, None, 9.2, None, 9.3, None, 171.0, 0.0, 6.6, None,2022-06-18 21:00:00, 0.0,25
None, 100.0, 4.2, None, 8.6, None, 8.6, None, 192.0, 0.0, 6.6, None,2022-06-18 22:00:00, 0.0,25
None, 100.0, 2.8, None, 8.1, None, 8.1, None, 51.0, 0.0, 6.6, None,2022-06-18 23:00:00, 0.0,25
None, 99.0, 9.3, None, 8.1, None, 8.2, None, 158.0, 0.4, 7.0, None,2022-06-19 00:00:00, 0.0,25
None, 100.0, 3.7, None, 7.8, None, 7.8, None, 236.0, 0.2, 7.2, None,2022-06-19 01:00:00, 0.0,25
None, 100.0, 2.3, None, 7.5, None, 7.5, None, 158.0, 0.0, 7.2, None,2022-06-19 02:00:00, 0.0,25
None, 100.0, 2.9, None, 7.5, None, 7.5, None, 237.0, 0.0, 7.2, None,2022-06-19 03:00:00, 0.0,25
None, 100.0, 3.8, None, 7.4, None, 7.4, None, 119.0, 0.0, 7.2, None,2022-06-19 04:00:00, 0.0,25
None, 100.0, None, None, 7.3, None, 7.3, None, 83.0, 0.0, 7.2, None,2022-06-19 05:00:00, 0.0,25
None, 100.0, None, None, 7.4, None, 7.4, None, 152.0, 0.4, 6.6, None,2022-06-19 06:00:00, 0.0,25
None, 100.0, 2.2, None, 7.9, None, 7.9, None, 169.0, 1.4, 8.0, None,2022-06-19 07:00:00, 0.0,25
None, 100.0, 2.2, None, 8.5, None, 8.5, None, 299.0, 1.2, 9.2, None,2022-06-19 08:00:00, 0.0,25
None, 99.0, 2.8, None, 8.9, None, 9.0, None, 33.0, 0.2, 9.4, None,2022-06-19 09:00:00, 0.0,25
None, 100.0, 3.5, None, 9.4, None, 9.4, None, 41.0, 0.0, 9.4, None,2022-06-19 10:00:00, 0.0,25
None, 99.0, 2.7, None, 9.7, None, 9.8, None, 307.0, 0.0, 9.0, None,2022-06-19 11:00:00, 0.0,25
None, 94.0, 4.1, None, 10.1, None, 11.0, None, 299.0, 0.0, 8.0, None,2022-06-19 12:00:00, 0.0,25
None, 88.0, 5.5, None, 10.8, None, 12.7, None, 242.0, 0.0, 7.6, None,2022-06-19 13:00:00, 0.0,25
None, 82.0, 3.1, None, 10.9, None, 13.9, None, 235.0, 0.0, 7.2, None,2022-06-19 14:00:00, 0.0,25
None, 70.0, 4.5, None, 10.2, None, 15.7, None, 20.0, 0.0, 7.2, None,2022-06-19 15:00:00, 0.0,25
None, 65.0, 7.1, None, 9.6, None, 16.2, None, 331.0, 0.0, 7.2, None,2022-06-19 16:00:00, 0.0,25
None, 64.0, 5.8, None, 9.9, None, 16.7, None, 317.0, 0.0, 7.0, None,2022-06-19 17:00:00, 0.0,25
None, 65.0, 4.5, None, 8.3, None, 14.8, None, 243.0, 0.0, 3.8, None,2022-06-19 18:00:00, 0.0,25
None, 67.0, 5.4, None, 9.3, None, 15.4, None, 285.0, 0.0, 3.8, None,2022-06-19 19:00:00, 0.0,25
None, 95.0, 3.9, None, 11.2, None, 12.0, None, 107.0, 1.4, 5.2, None,2022-06-19 20:00:00, 0.0,25
None, 98.0, 3.8, None, 10.9, None, 11.2, None, 64.0, 0.4, 5.6, None,2022-06-19 21:00:00, 0.0,25
None, 100.0, 2.2, None, 9.6, None, 9.6, None, 325.0, 0.0, 5.6, None,2022-06-19 22:00:00, 0.0,25
None, 100.0, 4.4, None, 9.1, None, 9.1, None, 84.0, 0.0, 5.6, None,2022-06-19 23:00:00, 0.0,25
None, 99.0, 3.7, None, 8.7, None, 8.8, None, 289.0, 0.0, 5.2, None,2022-06-20 00:00:00, 0.0,25
None, 100.0, None, None, 7.6, None, 7.6, None, 82.0, 0.0, 5.0, None,2022-06-20 01:00:00, 0.0,25
None, 100.0, 2.1, None, 7.1, None, 7.1, None, 177.0, 0.0, 5.0, None,2022-06-20 02:00:00, 0.0,25
None, 100.0, 3.7, None, 7.3, None, 7.3, None, 187.0, 0.0, 5.0, None,2022-06-20 03:00:00, 0.0,25
None, 100.0, None, None, 6.8, None, 6.8, None, 228.0, 0.0, 5.0, None,2022-06-20 04:00:00, 0.0,25
None, 100.0, 2.7, None, 6.4, None, 6.4, None, 103.0, 0.0, 5.0, None,2022-06-20 05:00:00, 0.0,25
None, 100.0, None, None, 6.1, None, 6.1, None, 62.0, 0.0, 4.6, None,2022-06-20 06:00:00, 0.0,25
None, 100.0, None, None, 7.6, None, 7.6, None, 74.0, 0.0, 3.2, None,2022-06-20 07:00:00, 0.0,25
None, 90.0, 3.8, None, 9.9, None, 11.5, None, 76.0, 0.0, 2.0, None,2022-06-20 08:00:00, 0.0,25
