wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 4.7, None, 13.6, None, 14.9, None, 268.0, 0.0, None, None,2022-06-18 00:00:00,25
None, 92.0, 4.9, None, 13.0, None, 14.3, None, 266.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 88.0, None, None, 11.6, None, 13.5, None, 244.0, 0.0, None, None,2022-06-18 02:00:00,25
None, 97.0, 4.2, None, 12.1, None, 12.6, None, 28.0, 0.8, None, None,2022-06-18 03:00:00,25
None, 99.0, 5.4, None, 12.0, None, 12.2, None, 219.0, 0.2, None, None,2022-06-18 04:00:00,25
None, 99.0, 2.8, None, 11.7, None, 11.9, None, 79.0, 0.6, None, None,2022-06-18 05:00:00,25
None, 99.0, 2.4, None, 11.4, None, 11.6, None, 298.0, 0.0, None, None,2022-06-18 06:00:00,25
None, 99.0, 4.6, None, 12.2, None, 12.4, None, 47.0, 0.0, None, None,2022-06-18 07:00:00,25
None, 96.0, 2.9, None, 12.6, None, 13.2, None, 180.0, 0.0, None, None,2022-06-18 08:00:00,25
None, 81.0, 5.3, None, 12.5, None, 15.7, None, 156.0, 0.0, None, None,2022-06-18 09:00:00,25
None, 71.0, 5.5, None, 13.1, None, 18.5, None, 176.0, 0.0, None, None,2022-06-18 10:00:00,25
None, 56.0, None, None, 11.2, None, 20.3, None, 103.0, 0.0, None, None,2022-06-18 11:00:00,25
None, 42.0, 5.3, None, 8.4, None, 21.9, None, 192.0, 0.0, None, None,2022-06-18 12:00:00,25
None, 38.0, 7.2, None, 7.3, None, 22.3, None, 127.0, 0.0, None, None,2022-06-18 13:00:00,25
None, 45.0, 10.2, None, 8.2, None, 20.5, None, 185.0, 0.0, None, None,2022-06-18 14:00:00,25
None, 50.0, 7.6, None, 10.6, None, 21.5, None, 279.0, 0.0, None, None,2022-06-18 15:00:00,25
None, 46.0, 4.7, None, 9.9, None, 22.0, None, 343.0, 0.0, None, None,2022-06-18 16:00:00,25
None, 89.0, 3.4, None, 14.7, None, 16.5, None, 311.0, 1.8, None, None,2022-06-18 17:00:00,25
None, 63.0, 4.2, None, 12.1, None, 19.3, None, 30.0, 0.0, None, None,2022-06-18 18:00:00,25
None, 61.0, 3.6, None, 12.1, None, 19.8, None, 65.0, 0.0, None, None,2022-06-18 19:00:00,25
None, 78.0, 2.8, None, 13.3, None, 17.2, None, 41.0, 0.0, None, None,2022-06-18 20:00:00,25
None, 84.0, 4.9, None, 13.2, None, 15.9, None, 45.0, 0.0, None, None,2022-06-18 21:00:00,25
None, 85.0, 3.2, None, 11.5, None, 14.0, None, 73.0, 0.0, None, None,2022-06-18 22:00:00,25
None, 72.0, 5.8, None, 9.6, None, 14.6, None, 240.0, 0.0, 3.4, None,2022-06-18 23:00:00,25
None, 84.0, 4.6, None, 10.2, None, 12.8, None, 28.0, 0.0, 3.4, None,2022-06-19 00:00:00,25
None, 84.0, 2.8, None, 10.5, None, 13.1, None, 48.0, 0.0, 3.4, None,2022-06-19 01:00:00,25
None, 68.0, 8.8, None, 8.2, None, 14.0, None, 258.0, 0.0, 3.4, None,2022-06-19 02:00:00,25
None, 79.0, 2.3, None, 9.3, None, 12.9, None, 235.0, 0.0, 2.6, None,2022-06-19 03:00:00,25
None, 80.0, 3.1, None, 9.5, None, 12.9, None, 34.0, 0.0, 2.4, None,2022-06-19 04:00:00,25
None, 97.0, 5.4, None, 10.2, None, 10.7, None, 39.0, 1.8, 3.6, None,2022-06-19 05:00:00,25
