wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 8.9, None, 12.3, None, 13.4, None, 245.0, 0.4, 2.6, None,2022-06-18 00:00:00,25
None, 95.0, 7.9, None, 9.6, None, 10.4, None, 286.0, 2.0, 4.6, None,2022-06-18 01:00:00,25
None, 98.0, 7.5, None, 9.3, None, 9.6, None, 246.0, 0.0, 4.4, None,2022-06-18 02:00:00,25
None, 95.0, 7.6, None, 9.0, None, 9.8, None, 239.0, 0.2, 4.4, None,2022-06-18 03:00:00,25
None, 98.0, 2.6, None, 8.9, None, 9.2, None, 319.0, 0.0, 4.4, None,2022-06-18 04:00:00,25
None, 98.0, 4.7, None, 8.5, None, 8.8, None, 204.0, 0.0, 3.6, None,2022-06-18 05:00:00,25
None, 98.0, None, None, 8.9, None, 9.2, None, 265.0, 0.0, 3.6, None,2022-06-18 06:00:00,25
None, 98.0, 3.5, None, 10.6, None, 10.9, None, 226.0, 0.0, 3.6, None,2022-06-18 07:00:00,25
None, 86.0, 3.7, None, 9.9, None, 12.2, None, 211.0, 0.0, 3.6, None,2022-06-18 08:00:00,25
None, 70.0, None, None, 10.7, None, 16.2, None, 215.0, 0.0, 3.6, None,2022-06-18 09:00:00,25
None, 51.0, 7.9, None, 8.6, None, 19.0, None, 149.0, 0.0, 3.6, None,2022-06-18 10:00:00,25
None, 55.0, 8.4, None, 8.8, None, 18.0, None, 104.0, 0.0, 3.6, None,2022-06-18 11:00:00,25
None, 60.0, 3.8, None, 9.0, None, 16.8, None, 38.0, 0.0, 3.6, None,2022-06-18 12:00:00,25
None, 74.0, 4.6, None, 11.8, None, 16.4, None, 3.0, 0.0, 3.6, None,2022-06-18 13:00:00,25
None, 75.0, 5.9, None, 10.6, None, 15.0, None, 292.0, 1.0, 4.6, None,2022-06-18 14:00:00,25
None, 59.0, 3.8, None, 9.9, None, 18.0, None, 111.0, 0.0, 4.6, None,2022-06-18 15:00:00,25
None, 85.0, 10.8, None, 10.4, None, 12.9, None, 233.0, 0.8, 5.4, None,2022-06-18 16:00:00,25
None, 57.0, 10.1, None, 8.5, None, 17.1, None, 208.0, 0.2, 5.2, None,2022-06-18 17:00:00,25
None, 54.0, 11.5, None, 7.6, None, 17.0, None, 192.0, 0.0, 4.8, None,2022-06-18 18:00:00,25
None, 76.0, 5.8, None, 9.6, None, 13.7, None, 252.0, 0.0, 4.8, None,2022-06-18 19:00:00,25
None, 89.0, None, None, 9.0, None, 10.7, None, 291.0, 0.0, 4.8, None,2022-06-18 20:00:00,25
None, 77.0, 8.4, None, 7.9, None, 11.8, None, 246.0, 0.0, 4.6, None,2022-06-18 21:00:00,25
