wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 63.0, 6.2, None, 9.1, None, 16.1, None, 89.0, 0.0, None, None,2022-06-21 11:00:00, 0.0,25
None, 92.0, 5.8, None, 11.4, None, 12.7, None, 318.0, 1.6, None, None,2022-06-21 14:00:00, 0.0,25
None, 93.0, 2.5, None, 7.3, None, 8.4, None, 244.0, 0.2, None, None,2022-06-22 04:00:00, 0.0,25
None, 96.0, 2.4, None, 8.1, None, 8.7, None, 315.0, 0.2, None, None,2022-06-22 07:00:00, 0.0,25
None, 80.0, 4.4, None, 8.0, None, 11.3, None, 23.0, 0.0, None, None,2022-06-22 08:00:00, 0.0,25
None, 83.0, 2.3, None, 8.6, None, 11.4, None, 301.0, 0.0, None, None,2022-06-22 09:00:00, 0.0,25
None, 82.0, 6.8, None, 7.9, None, 10.8, None, 303.0, 0.0, None, None,2022-06-22 10:00:00, 0.0,25
None, 76.0, 8.1, None, 8.1, None, 12.2, None, 307.0, 0.0, None, None,2022-06-22 11:00:00, 0.0,25
None, 67.0, 7.7, None, 5.9, None, 11.8, None, 319.0, 0.0, None, None,2022-06-22 12:00:00, 0.0,25
None, 73.0, None, None, 6.9, None, 11.6, None, 288.0, 1.4, None, None,2022-06-22 13:00:00, 0.0,25
None, 75.0, 9.3, None, 5.3, None, 9.5, None, 309.0, 0.0, None, None,2022-06-22 14:00:00, 0.0,25
None, 84.0, 4.2, None, 7.6, None, 10.2, None, 173.0, 0.8, None, None,2022-06-22 15:00:00, 0.0,25
None, 92.0, None, None, 7.7, None, 8.9, None, 259.0, 1.6, None, None,2022-06-22 16:00:00, 0.0,25
None, 89.0, 4.2, None, 6.8, None, 8.5, None, 273.0, 2.4, None, None,2022-06-22 17:00:00, 0.0,25
None, 90.0, 2.3, None, 7.2, None, 8.7, None, 268.0, 0.2, None, None,2022-06-22 18:00:00, 0.0,25
None, 93.0, 4.2, None, 6.9, None, 8.0, None, 138.0, 0.6, None, None,2022-06-22 19:00:00, 0.0,25
None, 94.0, 5.2, None, 6.0, None, 6.9, None, 206.0, 3.2, None, None,2022-06-22 20:00:00, 0.0,25
None, 93.0, None, None, 4.8, None, 5.8, None, 247.0, 0.8, None, None,2022-06-22 21:00:00, 0.0,25
None, 96.0, 3.5, None, 4.9, None, 5.5, None, 212.0, 0.0, None, None,2022-06-22 22:00:00, 0.0,25
