wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 1.8, None, 8.2, None, 8.2, None, 2.0, 0.0, 2.0, None,2022-06-18 00:00:00,25
None, 100.0, None, None, 8.1, None, 8.1, None, 45.0, 0.0, 1.8, None,2022-06-18 01:00:00,25
None, 100.0, None, None, 7.8, None, 7.8, None, 35.0, 0.0, 1.8, None,2022-06-18 02:00:00,25
None, 100.0, 2.7, None, 7.7, None, 7.7, None, 38.0, 0.0, 1.8, None,2022-06-18 03:00:00,25
None, 100.0, None, None, 7.6, None, 7.6, None, 15.0, 0.2, 2.0, None,2022-06-18 04:00:00,25
None, 100.0, 4.6, None, 7.4, None, 7.4, None, 56.0, 0.6, 2.6, None,2022-06-18 05:00:00,25
None, 100.0, 1.7, None, 7.7, None, 7.7, None, 356.0, 0.2, 2.8, None,2022-06-18 06:00:00,25
None, 100.0, 1.7, None, 7.8, None, 7.8, None, 139.0, 0.4, 3.2, None,2022-06-18 07:00:00,25
None, 100.0, 2.8, None, 8.6, None, 8.6, None, 179.0, 0.2, 3.4, None,2022-06-18 08:00:00,25
None, 98.0, 6.2, None, 8.3, None, 8.6, None, 230.0, 0.4, 3.8, None,2022-06-18 09:00:00,25
None, 92.0, 6.4, None, 8.0, None, 9.2, None, 274.0, 0.0, 3.8, None,2022-06-18 10:00:00,25
None, 86.0, 8.4, None, 8.2, None, 10.4, None, 246.0, 0.0, 3.8, None,2022-06-18 11:00:00,25
None, 76.0, 7.8, None, 7.5, None, 11.6, None, 266.0, 0.0, 3.8, None,2022-06-18 12:00:00,25
None, 72.0, 7.1, None, 7.4, None, 12.3, None, 254.0, 0.0, 3.8, None,2022-06-18 13:00:00,25
None, 67.0, 8.5, None, 7.4, None, 13.4, None, 234.0, 0.0, 3.8, None,2022-06-18 14:00:00,25
None, 65.0, 7.4, None, 7.8, None, 14.3, None, 261.0, 0.0, 3.8, None,2022-06-18 15:00:00,25
None, 68.0, None, None, 6.4, None, 12.1, None, 283.0, 0.0, 3.8, None,2022-06-18 16:00:00,25
None, 68.0, 8.8, None, 7.4, None, 13.2, None, 48.0, 0.0, 3.0, None,2022-06-18 17:00:00,25
None, 78.0, 6.6, None, 7.6, None, 11.3, None, 50.0, 0.8, 3.2, None,2022-06-18 18:00:00,25
None, 75.0, 2.6, None, 10.4, None, 14.8, None, 21.0, 0.0, 2.8, None,2022-06-18 19:00:00,25
None, 86.0, None, None, 8.8, None, 11.1, None, 79.0, 0.0, 2.8, None,2022-06-18 20:00:00,25
None, 99.0, None, None, 6.5, None, 6.6, None, 5.0, 0.0, None, None,2022-06-18 22:00:00,25
None, 100.0, 4.3, None, 7.5, None, 7.5, None, 335.0, 0.0, None, None,2022-06-18 23:00:00,25
None, 100.0, 7.4, None, 7.4, None, 7.4, None, 57.0, 0.0, None, None,2022-06-19 00:00:00,25
None, 97.0, 1.6, None, 5.5, None, 5.9, None, 304.0, 0.0, None, None,2022-06-19 01:00:00,25
None, 100.0, 1.8, None, 5.1, None, 5.1, None, 23.0, 0.0, None, None,2022-06-19 02:00:00,25
None, 100.0, None, None, 4.8, None, 4.8, None, 17.0, 0.0, None, None,2022-06-19 03:00:00,25
None, 100.0, None, None, 5.8, None, 5.8, None, 286.0, 0.0, None, None,2022-06-19 04:00:00,25
None, 100.0, None, None, 6.1, None, 6.1, None, 161.0, 0.0, None, None,2022-06-19 05:00:00,25
None, 100.0, 2.4, None, 6.7, None, 6.7, None, 45.0, 0.0, None, None,2022-06-19 06:00:00,25
None, 100.0, 3.1, None, 7.7, None, 7.7, None, 255.0, 0.0, None, None,2022-06-19 07:00:00,25
None, 100.0, 3.4, None, 8.4, None, 8.4, None, 247.0, 0.0, None, None,2022-06-19 08:00:00,25
None, 95.0, 3.6, None, 8.5, None, 9.3, None, 215.0, 0.0, None, None,2022-06-19 09:00:00,25
None, 96.0, 5.4, None, 9.3, None, 9.9, None, 250.0, 1.0, None, None,2022-06-19 10:00:00,25
None, 93.0, 2.5, None, 9.7, None, 10.8, None, 288.0, 0.2, None, None,2022-06-19 11:00:00,25
None, 93.0, 4.5, None, 10.2, None, 11.3, None, 174.0, 0.2, None, None,2022-06-19 12:00:00,25
None, 82.0, 7.5, None, 10.0, None, 13.0, None, 259.0, 0.0, None, None,2022-06-19 13:00:00,25
None, 85.0, 5.8, None, 10.0, None, 12.5, None, 133.0, 0.0, None, None,2022-06-19 14:00:00,25
None, 76.0, None, None, 10.7, None, 14.9, None, 103.0, 0.0, None, None,2022-06-19 15:00:00,25
None, 72.0, None, None, 10.8, None, 15.8, None, 228.0, 0.2, None, None,2022-06-19 16:00:00,25
None, 91.0, 3.3, None, 10.8, None, 12.2, None, 108.0, 4.0, None, None,2022-06-19 17:00:00,25
None, 78.0, 4.3, None, 10.4, None, 14.2, None, 96.0, 0.0, None, None,2022-06-19 18:00:00,25
None, 85.0, None, None, 11.9, None, 14.4, None, 239.0, 0.0, None, None,2022-06-19 19:00:00,25
None, 89.0, 2.9, None, 11.3, None, 13.1, None, 273.0, 0.0, None, None,2022-06-19 20:00:00,25
None, 96.0, 2.3, None, 9.1, None, 9.7, None, 12.0, 0.0, 5.6, None,2022-06-19 21:00:00,25
None, 99.0, 3.4, None, 7.7, None, 7.8, None, 22.0, 0.0, 5.6, None,2022-06-19 22:00:00,25
None, 100.0, 4.9, None, 7.6, None, 7.6, None, 36.0, 0.0, 5.6, None,2022-06-19 23:00:00,25
None, 100.0, 4.8, None, 7.3, None, 7.3, None, 28.0, 0.0, 5.6, None,2022-06-20 00:00:00,25
None, 100.0, None, None, 6.8, None, 6.8, None, 50.0, 0.0, 5.6, None,2022-06-20 01:00:00,25
None, 100.0, 2.7, None, 6.2, None, 6.2, None, 356.0, 0.0, 5.6, None,2022-06-20 02:00:00,25
None, 100.0, 4.3, None, 5.4, None, 5.4, None, 21.0, 0.0, 5.6, None,2022-06-20 03:00:00,25
None, 100.0, 1.8, None, 6.0, None, 6.0, None, 340.0, 0.0, 5.6, None,2022-06-20 04:00:00,25
None, 100.0, 1.8, None, 4.9, None, 4.9, None, 15.0, 0.0, 5.6, None,2022-06-20 05:00:00,25
None, 100.0, 3.4, None, 5.4, None, 5.4, None, 52.0, 0.0, 5.6, None,2022-06-20 06:00:00,25
None, 100.0, None, None, 7.6, None, 7.6, None, 247.0, 0.0, 5.6, None,2022-06-20 07:00:00,25
None, 87.0, 3.4, None, 9.3, None, 11.4, None, 175.0, 0.0, 5.6, None,2022-06-20 08:00:00,25
None, 78.0, None, None, 9.5, None, 13.3, None, 246.0, 0.0, 5.6, None,2022-06-20 09:00:00,25
None, 72.0, 7.4, None, 10.7, None, 15.7, None, 223.0, 0.0, 4.6, None,2022-06-20 10:00:00,25
None, 66.0, 7.6, None, 10.4, None, 16.8, None, 223.0, 0.0, 4.4, None,2022-06-20 11:00:00,25
None, 38.0, 7.4, None, 3.8, None, 18.4, None, 261.0, 0.0, 4.2, None,2022-06-20 15:00:00,25
None, 33.0, 10.6, None, 2.3, None, 18.9, None, 253.0, 0.0, 4.0, None,2022-06-20 16:00:00,25
None, 23.0, 6.1, None, -0.7, None, 21.3, None, 289.0, 0.0, 0.0, None,2022-06-20 17:00:00,25
None, 31.0, 12.4, None, 3.0, None, 20.7, None, 257.0, 0.0, 0.0, None,2022-06-20 18:00:00,25
None, 33.0, 5.6, None, 3.2, None, 19.9, None, 330.0, 0.0, 0.0, None,2022-06-20 19:00:00,25
None, 43.0, 4.2, None, 3.9, None, 16.5, None, 281.0, 0.0, 0.0, None,2022-06-20 20:00:00,25
None, 65.0, 4.1, None, 7.6, None, 14.1, None, 285.0, 0.0, 0.0, None,2022-06-20 21:00:00,25
None, 75.0, 2.3, None, 7.4, None, 11.7, None, 36.0, 0.0, 0.0, None,2022-06-20 22:00:00,25
None, 82.0, 1.8, None, 6.0, None, 8.9, None, 357.0, 0.0, 0.0, None,2022-06-20 23:00:00,25
None, 87.0, None, None, 5.7, None, 7.7, None, 1.0, 0.0, 0.0, None,2022-06-21 00:00:00,25
None, 90.0, None, None, 5.5, None, 7.0, None, 22.0, 0.0, 0.0, None,2022-06-21 01:00:00,25
None, 92.0, None, None, 5.7, None, 6.9, None, 5.0, 0.0, 0.0, None,2022-06-21 02:00:00,25
None, 95.0, 1.8, None, 6.5, None, 7.2, None, 349.0, 0.0, 0.0, None,2022-06-21 03:00:00,25
None, 94.0, 2.5, None, 6.4, None, 7.3, None, 21.0, 0.0, 0.0, None,2022-06-21 04:00:00,25
None, 94.0, None, None, 6.4, None, 7.3, None, 355.0, 0.0, 0.0, None,2022-06-21 05:00:00,25
None, 96.0, 1.7, None, 7.0, None, 7.6, None, 359.0, 0.0, 0.0, None,2022-06-21 06:00:00,25
None, 91.0, None, None, 8.7, None, 10.1, None, 123.0, 0.0, 0.0, None,2022-06-21 07:00:00,25
None, 71.0, 5.8, None, 8.5, None, 13.7, None, 253.0, 0.0, 0.0, None,2022-06-21 08:00:00,25
