wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 4.6, None, 8.4, None, 8.4, None, 49.0, 0.0, 6.6, None,2022-06-18 00:00:00, 193.0,25
None, 100.0, 2.2, None, 8.4, None, 8.4, None, 33.0, 0.0, 6.6, None,2022-06-18 01:00:00, 193.0,25
None, 100.0, 2.5, None, 8.0, None, 8.0, None, 81.0, 0.2, 6.6, None,2022-06-18 02:00:00, 193.0,25
None, 100.0, 4.7, None, 7.4, None, 7.4, None, 52.0, 0.0, 6.6, None,2022-06-18 03:00:00, 193.0,25
None, 100.0, 4.3, None, 7.3, None, 7.3, None, 27.0, 0.0, 6.4, None,2022-06-18 04:00:00, 193.0,25
None, 100.0, 2.6, None, 7.3, None, 7.3, None, 42.0, 0.0, 5.2, None,2022-06-18 05:00:00, 193.0,25
None, 100.0, 1.8, None, 7.6, None, 7.6, None, 36.0, 0.0, 4.8, None,2022-06-18 06:00:00, 193.0,25
None, 100.0, None, None, 8.6, None, 8.6, None, 30.0, 0.4, 5.2, None,2022-06-18 07:00:00, 193.0,25
None, 100.0, None, None, 9.6, None, 9.6, None, 250.0, 0.2, 5.4, None,2022-06-18 08:00:00, 193.0,25
None, 97.0, 3.5, None, 10.3, None, 10.8, None, 236.0, 0.2, 5.4, None,2022-06-18 09:00:00, 193.0,25
None, 86.0, 4.9, None, 10.3, None, 12.6, None, 245.0, 0.2, 5.6, None,2022-06-18 10:00:00, 193.0,25
None, 78.0, None, None, 9.8, None, 13.6, None, 274.0, 0.0, 5.6, None,2022-06-18 11:00:00, 193.0,25
None, 67.0, None, None, 10.7, None, 16.9, None, 234.0, 0.0, 5.6, None,2022-06-18 12:00:00, 193.0,25
None, 52.0, 5.3, None, 9.2, None, 19.3, None, 232.0, 0.0, 5.6, None,2022-06-18 13:00:00, 193.0,25
None, 76.0, 6.4, None, 10.7, None, 14.9, None, 10.0, 0.4, 6.0, None,2022-06-18 14:00:00, 193.0,25
None, 85.0, 6.1, None, 11.6, None, 14.1, None, 77.0, 1.0, 7.0, None,2022-06-18 15:00:00, 193.0,25
None, 89.0, 3.8, None, 11.4, None, 13.2, None, 20.0, 1.4, None, None,2022-06-18 17:00:00, 193.0,25
None, 90.0, 1.6, None, 11.7, None, 13.3, None, 337.0, 0.2, 8.6, None,2022-06-18 18:00:00, 193.0,25
None, 88.0, 1.7, None, 10.9, None, 12.8, None, 312.0, 0.0, 5.8, None,2022-06-18 19:00:00, 193.0,25
None, 90.0, 2.1, None, 12.0, None, 13.6, None, 238.0, 0.0, 4.4, None,2022-06-18 20:00:00, 193.0,25
None, 95.0, None, None, 11.4, None, 12.2, None, 70.0, 0.0, 4.2, None,2022-06-18 21:00:00, 193.0,25
None, 95.0, 3.7, None, 9.6, None, 10.4, None, 58.0, 0.0, 4.2, None,2022-06-18 22:00:00, 193.0,25
None, 97.0, 4.5, None, 8.0, None, 8.4, None, 36.0, 0.0, 4.2, None,2022-06-18 23:00:00, 193.0,25
None, 98.0, 4.1, None, 7.0, None, 7.3, None, 41.0, 0.0, 4.2, None,2022-06-19 00:00:00, 193.0,25
None, 100.0, 4.2, None, 6.9, None, 6.9, None, 46.0, 0.0, 4.2, None,2022-06-19 01:00:00, 193.0,25
None, 100.0, 4.5, None, 6.1, None, 6.1, None, 47.0, 0.0, 4.0, None,2022-06-19 02:00:00, 193.0,25
None, 100.0, 1.7, None, 5.6, None, 5.6, None, 52.0, 0.0, 4.0, None,2022-06-19 03:00:00, 193.0,25
None, 100.0, 5.2, None, 5.1, None, 5.1, None, 51.0, 0.0, 4.0, None,2022-06-19 04:00:00, 193.0,25
None, 100.0, 3.7, None, 4.7, None, 4.7, None, 44.0, 0.0, 4.0, None,2022-06-19 05:00:00, 193.0,25
None, 100.0, None, None, 5.3, None, 5.3, None, 46.0, 0.0, 4.0, None,2022-06-19 06:00:00, 193.0,25
None, 100.0, 2.2, None, 5.9, None, 5.9, None, 48.0, 0.2, 3.8, None,2022-06-19 07:00:00, 193.0,25
None, 100.0, 1.9, None, 9.2, None, 9.2, None, 229.0, 0.0, 3.6, None,2022-06-19 08:00:00, 193.0,25
None, 81.0, 6.7, None, 9.7, None, 12.9, None, 258.0, 0.0, 3.4, None,2022-06-19 09:00:00, 193.0,25
None, 70.0, 6.1, None, 9.2, None, 14.6, None, 258.0, 0.0, 3.2, None,2022-06-19 10:00:00, 193.0,25
None, 58.0, 9.3, None, 8.3, None, 16.6, None, 252.0, 0.0, 3.2, None,2022-06-19 11:00:00, 193.0,25
None, 47.0, 7.1, None, 7.1, None, 18.6, None, 218.0, 0.0, 3.2, None,2022-06-19 12:00:00, 193.0,25
None, 47.0, 6.4, None, 6.9, None, 18.4, None, 329.0, 0.0, 3.2, None,2022-06-19 13:00:00, 193.0,25
None, 36.0, 8.4, None, 4.5, None, 20.0, None, 236.0, 0.0, 2.8, None,2022-06-19 14:00:00, 193.0,25
None, 37.0, 9.6, None, 5.7, None, 20.9, None, 218.0, 0.0, 1.8, None,2022-06-19 15:00:00, 193.0,25
None, 36.0, 7.6, None, 5.5, None, 21.2, None, 192.0, 0.0, 1.8, None,2022-06-19 16:00:00, 193.0,25
None, 30.0, 9.2, None, 3.0, None, 21.3, None, 237.0, 0.0, 0.4, None,2022-06-19 17:00:00, 193.0,25
None, 30.0, 9.9, None, 2.3, None, 20.5, None, 248.0, 0.0, 0.2, None,2022-06-19 18:00:00, 193.0,25
None, 27.0, 9.8, None, 0.3, None, 19.8, None, 254.0, 0.0, 0.2, None,2022-06-19 19:00:00, 193.0,25
None, 35.0, 6.5, None, 1.6, None, 17.2, None, 265.0, 0.0, 0.2, None,2022-06-19 20:00:00, 193.0,25
None, 51.0, 4.4, None, 4.8, None, 14.8, None, 240.0, 0.0, 0.2, None,2022-06-19 21:00:00, 193.0,25
None, 72.0, 3.2, None, 5.8, None, 10.6, None, 14.0, 0.0, 0.2, None,2022-06-19 22:00:00, 193.0,25
None, 79.0, 3.3, None, 5.1, None, 8.5, None, 340.0, 0.0, 0.2, None,2022-06-19 23:00:00, 193.0,25
None, 83.0, 3.9, None, 4.9, None, 7.6, None, 47.0, 0.0, 0.2, None,2022-06-20 00:00:00, 193.0,25
None, 86.0, None, None, 5.2, None, 7.4, None, 43.0, 0.0, 0.2, None,2022-06-20 01:00:00, 193.0,25
None, 88.0, 4.7, None, 5.1, None, 6.9, None, 44.0, 0.0, 0.2, None,2022-06-20 02:00:00, 193.0,25
None, 88.0, 3.4, None, 5.1, None, 6.9, None, 348.0, 0.0, 0.2, None,2022-06-20 03:00:00, 193.0,25
None, 89.0, None, None, 4.9, None, 6.6, None, 49.0, 0.0, 0.2, None,2022-06-20 04:00:00, 193.0,25
None, 79.0, None, None, 4.1, None, 7.5, None, 324.0, 0.0, 0.2, None,2022-06-20 05:00:00, 193.0,25
None, 88.0, 2.7, None, 5.3, None, 7.2, None, 334.0, 0.0, 0.2, None,2022-06-20 06:00:00, 193.0,25
None, 89.0, None, None, 6.0, None, 7.7, None, 289.0, 0.0, 0.0, None,2022-06-20 07:00:00, 193.0,25
None, 66.0, 5.4, None, 6.0, None, 12.2, None, 244.0, 0.0, 0.0, None,2022-06-20 08:00:00, 193.0,25
None, 50.0, 8.1, None, 3.8, None, 14.1, None, 294.0, 0.0, 0.0, None,2022-06-20 09:00:00, 193.0,25
None, 45.0, 7.8, None, 4.2, None, 16.1, None, 240.0, 0.0, 0.0, None,2022-06-20 10:00:00, 193.0,25
None, 50.0, 6.1, None, 7.1, None, 17.6, None, 197.0, 0.0, 0.0, None,2022-06-20 11:00:00, 193.0,25
None, 74.0, None, None, 9.5, None, 14.1, None, 262.0, 0.2, 0.2, None,2022-06-20 15:00:00, 193.0,25
None, 76.0, 2.9, None, 9.5, None, 13.6, None, 240.0, 0.0, 0.2, None,2022-06-20 16:00:00, 193.0,25
None, 56.0, 7.3, None, 7.0, None, 15.8, None, 314.0, 0.0, 0.2, None,2022-06-20 17:00:00, 193.0,25
None, 45.0, 9.1, None, 5.4, None, 17.4, None, 255.0, 0.0, 0.2, None,2022-06-20 19:00:00, 193.0,25
None, 51.0, 7.8, None, 5.0, None, 15.0, None, 259.0, 0.0, 0.2, None,2022-06-20 20:00:00, 193.0,25
None, 60.0, 6.7, None, 5.2, None, 12.8, None, 321.0, 0.0, 0.2, None,2022-06-20 21:00:00, 193.0,25
None, 79.0, 4.5, None, 5.9, None, 9.4, None, 339.0, 0.0, 0.2, None,2022-06-20 22:00:00, 193.0,25
None, 85.0, 4.8, None, 5.3, None, 7.7, None, 20.0, 0.0, 0.2, None,2022-06-20 23:00:00, 193.0,25
None, 88.0, None, None, 5.9, None, 7.8, None, 48.0, 0.0, 0.2, None,2022-06-21 01:00:00, 193.0,25
None, 88.0, 2.4, None, 5.7, None, 7.6, None, 27.0, 0.0, 0.2, None,2022-06-21 02:00:00, 193.0,25
None, 93.0, 4.9, None, 5.1, None, 6.1, None, 43.0, 0.0, 0.2, None,2022-06-21 03:00:00, 193.0,25
None, 93.0, 4.8, None, 4.9, None, 5.9, None, 37.0, 0.0, 0.2, None,2022-06-21 04:00:00, 193.0,25
None, 92.0, 3.7, None, 4.8, None, 6.0, None, 53.0, 0.0, 0.2, None,2022-06-21 05:00:00, 193.0,25
None, 91.0, 4.4, None, 5.7, None, 7.1, None, 69.0, 0.0, 0.2, None,2022-06-21 06:00:00, 193.0,25
None, 89.0, 3.6, None, 6.5, None, 8.2, None, 74.0, 0.0, 0.2, None,2022-06-21 07:00:00, 193.0,25
None, 84.0, 4.9, None, 6.4, None, 9.0, None, 94.0, 0.0, 0.2, None,2022-06-21 08:00:00, 193.0,25
None, 88.0, 4.2, None, 7.0, None, 8.9, None, 128.0, 0.2, 0.4, None,2022-06-21 09:00:00, 193.0,25
None, 86.0, None, None, 7.3, None, 9.5, None, 163.0, 0.2, 0.6, None,2022-06-21 10:00:00, 193.0,25
None, 91.0, 3.5, None, 8.3, None, 9.7, None, 159.0, 0.8, 1.4, None,2022-06-21 11:00:00, 193.0,25
None, 85.0, 4.5, None, 8.2, None, 10.6, None, 164.0, 0.4, 2.2, None,2022-06-21 13:00:00, 193.0,25
None, 80.0, 6.6, None, 9.0, None, 12.4, None, 174.0, 0.0, 2.2, None,2022-06-21 14:00:00, 193.0,25
None, 73.0, 4.3, None, 9.0, None, 13.8, None, 200.0, 0.0, 2.2, None,2022-06-21 16:00:00, 193.0,25
None, 62.0, 7.6, None, 9.4, None, 16.7, None, 186.0, 0.0, 2.2, None,2022-06-21 17:00:00, 193.0,25
None, 75.0, 2.6, None, 10.1, None, 14.5, None, 234.0, 0.8, 3.0, None,2022-06-21 18:00:00, 193.0,25
None, 66.0, 6.5, None, 7.2, None, 13.4, None, 291.0, 0.0, 3.0, None,2022-06-21 19:00:00, 193.0,25
None, 69.0, None, None, 5.5, None, 11.0, None, 271.0, 0.0, 3.0, None,2022-06-21 20:00:00, 193.0,25
None, 81.0, None, None, 6.5, None, 9.6, None, 59.0, 0.0, 3.0, None,2022-06-21 21:00:00, 193.0,25
None, 91.0, 4.6, None, 5.2, None, 6.6, None, 22.0, 0.0, 3.0, None,2022-06-21 22:00:00, 193.0,25
None, 94.0, 4.5, None, 3.6, None, 4.5, None, 36.0, 0.0, 3.0, None,2022-06-21 23:00:00, 193.0,25
None, 95.0, 4.8, None, 2.8, None, 3.5, None, 42.0, 0.0, 3.0, None,2022-06-22 00:00:00, 193.0,25
None, 98.0, 4.3, None, 3.5, None, 3.8, None, 64.0, 0.0, 3.0, None,2022-06-22 01:00:00, 193.0,25
None, 87.0, 5.4, None, 3.0, None, 5.0, None, 350.0, 0.0, 3.0, None,2022-06-22 02:00:00, 193.0,25
None, 80.0, 6.8, None, 2.1, None, 5.3, None, 314.0, 0.0, 3.0, None,2022-06-22 03:00:00, 193.0,25
None, 88.0, 4.8, None, 2.0, None, 3.8, None, 359.0, 0.0, 3.0, None,2022-06-22 04:00:00, 193.0,25
None, 84.0, 5.2, None, 1.3, None, 3.7, None, 319.0, 0.0, None, None,2022-06-22 06:00:00, 193.0,25
None, 84.0, 1.9, None, 2.3, None, 4.8, None, 306.0, 0.0, 3.0, None,2022-06-22 07:00:00, 193.0,25
None, 91.0, 1.8, None, 3.2, None, 4.5, None, 353.0, 0.8, 3.8, None,2022-06-22 08:00:00, 193.0,25
None, 89.0, 3.2, None, 3.6, None, 5.3, None, 283.0, 0.6, 4.2, None,2022-06-22 09:00:00, 193.0,25
None, 82.0, 7.4, None, 3.7, None, 6.5, None, 294.0, 0.0, 4.0, None,2022-06-22 10:00:00, 193.0,25
None, 76.0, 7.2, None, 3.2, None, 7.1, None, 334.0, 0.2, 3.4, None,2022-06-22 11:00:00, 193.0,25
None, 87.0, 5.8, None, 4.3, None, 6.3, None, 306.0, 0.6, 3.4, None,2022-06-22 13:00:00, 193.0,25
None, 85.0, 2.9, None, 4.8, None, 7.1, None, 250.0, 0.6, 4.0, None,2022-06-22 14:00:00, 193.0,25
None, 77.0, 5.4, None, 5.7, None, 9.5, None, 183.0, 0.0, 3.8, None,2022-06-22 15:00:00, 193.0,25
None, 68.0, 4.5, None, 3.1, None, 8.7, None, 216.0, 0.0, 3.8, None,2022-06-22 16:00:00, 193.0,25
None, 83.0, 3.7, None, 5.7, None, 8.4, None, 265.0, 0.2, 4.0, None,2022-06-22 17:00:00, 193.0,25
None, 82.0, 2.2, None, 5.5, None, 8.4, None, 138.0, 0.0, 3.4, None,2022-06-22 19:00:00, 193.0,25
None, 92.0, 2.4, None, 5.9, None, 7.1, None, 345.0, 0.6, 4.0, None,2022-06-22 20:00:00, 193.0,25
None, 94.0, None, None, 5.7, None, 6.6, None, 86.0, 0.4, 4.4, None,2022-06-22 21:00:00, 193.0,25
None, 96.0, 2.6, None, 5.3, None, 5.9, None, 48.0, 0.2, 4.6, None,2022-06-22 22:00:00, 193.0,25
None, 97.0, None, None, 5.2, None, 5.6, None, 38.0, 1.6, 6.2, None,2022-06-22 23:00:00, 193.0,25
None, 98.0, None, None, 5.0, None, 5.3, None, 54.0, 1.4, 7.6, None,2022-06-23 00:00:00, 193.0,25
None, 99.0, 1.6, None, 5.1, None, 5.2, None, 48.0, 0.4, 8.0, None,2022-06-23 01:00:00, 193.0,25
None, 99.0, 1.9, None, 3.7, None, 3.8, None, 42.0, 0.0, 8.4, None,2022-06-23 03:00:00, 193.0,25
None, 100.0, 3.1, None, 3.8, None, 3.8, None, 18.0, 0.0, 8.4, None,2022-06-23 04:00:00, 193.0,25
None, 100.0, None, None, 3.3, None, 3.3, None, 35.0, 0.0, 8.4, None,2022-06-23 05:00:00, 193.0,25
None, 100.0, 3.4, None, 4.1, None, 4.1, None, 349.0, 0.0, 8.4, None,2022-06-23 06:00:00, 193.0,25
None, 97.0, 4.5, None, 5.3, None, 5.7, None, 304.0, 0.0, 8.4, None,2022-06-23 07:00:00, 193.0,25
None, 89.0, 3.1, None, 6.2, None, 7.9, None, 242.0, 0.0, 7.6, None,2022-06-23 08:00:00, 193.0,25
None, 81.0, 2.3, None, 6.4, None, 9.5, None, 256.0, 0.0, 7.0, None,2022-06-23 09:00:00, 193.0,25
None, 72.0, 3.4, None, 6.2, None, 11.0, None, 284.0, 0.0, 7.0, None,2022-06-23 10:00:00, 193.0,25
None, 69.0, 1.7, None, 6.4, None, 11.9, None, 76.0, 0.0, 6.8, None,2022-06-23 11:00:00, 193.0,25
None, 72.0, 4.7, None, 7.4, None, 12.3, None, 315.0, 0.0, 6.6, None,2022-06-23 12:00:00, 193.0,25
None, 59.0, 6.1, None, 7.2, None, 15.1, None, 219.0, 0.0, 6.0, None,2022-06-23 13:00:00, 193.0,25
None, 73.0, 1.9, None, 9.0, None, 13.8, None, 229.0, 0.0, 5.4, None,2022-06-23 14:00:00, 193.0,25
None, 64.0, 4.4, None, 7.5, None, 14.2, None, 121.0, 0.0, 5.4, None,2022-06-23 15:00:00, 193.0,25
None, 54.0, 4.5, None, 6.6, None, 15.9, None, 197.0, 0.0, 5.4, None,2022-06-23 16:00:00, 193.0,25
None, 56.0, 5.1, None, 8.4, None, 17.3, None, 163.0, 0.0, 5.2, None,2022-06-23 17:00:00, 193.0,25
None, 50.0, 4.3, None, 6.1, None, 16.6, None, 267.0, 0.0, 5.0, None,2022-06-23 18:00:00, 193.0,25
None, 56.0, 4.1, None, 8.6, None, 17.5, None, 212.0, 0.0, 5.0, None,2022-06-23 19:00:00, 193.0,25
None, 52.0, 2.4, None, 7.6, None, 17.6, None, 250.0, 0.0, 4.4, None,2022-06-23 20:00:00, 193.0,25
None, 84.0, 1.8, None, 10.1, None, 12.7, None, 289.0, 0.0, 4.0, None,2022-06-23 21:00:00, 193.0,25
None, 92.0, None, None, 8.5, None, 9.7, None, 42.0, 0.0, 3.8, None,2022-06-23 22:00:00, 193.0,25
None, 94.0, None, None, 7.3, None, 8.2, None, 40.0, 0.0, 2.2, None,2022-06-23 23:00:00, 193.0,25
None, 95.0, 4.3, None, 6.7, None, 7.4, None, 40.0, 0.0, 0.8, None,2022-06-24 00:00:00, 193.0,25
None, 96.0, 5.5, None, 6.0, None, 6.6, None, 51.0, 0.0, 0.4, None,2022-06-24 01:00:00, 193.0,25
None, 97.0, 5.4, None, 5.7, None, 6.1, None, 44.0, 0.0, 0.0, None,2022-06-24 02:00:00, 193.0,25
None, 99.0, 5.5, None, 4.7, None, 4.8, None, 40.0, 0.0, 0.0, None,2022-06-24 04:00:00, 193.0,25
None, 99.0, 4.9, None, 4.3, None, 4.4, None, 44.0, 0.0, 0.0, None,2022-06-24 05:00:00, 193.0,25
None, 100.0, 4.1, None, 4.3, None, 4.3, None, 34.0, 0.0, 0.0, None,2022-06-24 06:00:00, 193.0,25
None, 100.0, 3.4, None, 4.7, None, 4.7, None, 52.0, 0.0, 0.0, None,2022-06-24 07:00:00, 193.0,25
None, 95.0, None, None, 7.3, None, 8.1, None, 226.0, 0.0, 0.0, None,2022-06-24 08:00:00, 193.0,25
None, 64.0, 2.5, None, 7.7, None, 14.4, None, 248.0, 0.0, 0.0, None,2022-06-24 09:00:00, 193.0,25
None, 53.0, 4.8, None, 7.5, None, 17.1, None, 285.0, 0.0, 0.0, None,2022-06-24 10:00:00, 193.0,25
None, 50.0, 6.2, None, 8.2, None, 18.8, None, 314.0, 0.0, 0.0, None,2022-06-24 11:00:00, 193.0,25
None, 52.0, 4.7, None, 7.5, None, 17.4, None, 305.0, 0.0, 0.0, None,2022-06-24 12:00:00, 193.0,25
None, 37.0, 5.3, None, 6.7, None, 22.1, None, 189.0, 0.0, 0.0, None,2022-06-24 13:00:00, 193.0,25
None, 56.0, 2.8, None, 9.4, None, 18.3, None, 233.0, 0.2, 0.2, None,2022-06-24 14:00:00, 193.0,25
None, 34.0, None, None, 5.2, None, 21.7, None, 296.0, 0.0, 0.2, None,2022-06-24 15:00:00, 193.0,25
None, 39.0, 7.2, None, 8.5, None, 23.2, None, 187.0, 0.0, 0.2, None,2022-06-24 16:00:00, 193.0,25
None, 30.0, 5.6, None, 2.2, None, 20.3, None, 332.0, 0.0, 0.2, None,2022-06-24 18:00:00, 193.0,25
None, 28.0, 4.4, None, 3.1, None, 22.5, None, 171.0, 0.0, 0.2, None,2022-06-24 19:00:00, 193.0,25
None, 60.0, 3.1, None, 10.1, None, 18.0, None, 15.0, 0.0, 0.2, None,2022-06-24 20:00:00, 193.0,25
None, 78.0, None, None, 11.7, None, 15.5, None, 37.0, 0.0, 0.2, None,2022-06-24 21:00:00, 193.0,25
None, 75.0, 5.1, None, 7.9, None, 12.2, None, 41.0, 0.0, 0.2, None,2022-06-24 22:00:00, 193.0,25
None, 88.0, 4.5, None, 7.9, None, 9.8, None, 45.0, 0.0, 0.2, None,2022-06-24 23:00:00, 193.0,25
