wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 61.0, 5.4, None, 2.7, None, 9.9, None, 21.0, 0.0, 0.0, None,2022-06-18 00:00:00,25
None, 60.0, None, None, 1.7, None, 9.0, None, 36.0, 0.0, 0.0, None,2022-06-18 01:00:00,25
None, 70.0, 0.3, None, 3.0, None, 8.1, None, 152.0, 0.0, 0.0, None,2022-06-18 02:00:00,25
None, 76.0, 0.6, None, 3.5, None, 7.5, None, 205.0, 0.0, 0.0, None,2022-06-18 03:00:00,25
None, 85.0, 4.9, None, 4.6, None, 6.9, None, 184.0, 0.0, 0.0, None,2022-06-18 04:00:00,25
None, 81.0, 7.7, None, 3.6, None, 6.6, None, 192.0, 0.0, 0.0, None,2022-06-18 05:00:00,25
None, 82.0, 1.7, None, 3.8, None, 6.7, None, 257.0, 0.0, 0.0, None,2022-06-18 06:00:00,25
None, 63.0, None, None, 3.7, None, 10.4, None, 243.0, 0.0, None, None,2022-06-18 09:00:00,25
None, 54.0, 7.4, None, 4.2, None, 13.3, None, 250.0, 0.0, None, None,2022-06-18 10:00:00,25
None, 51.0, 7.1, None, 3.3, None, 13.2, None, 248.0, 0.0, None, None,2022-06-18 11:00:00,25
None, 40.0, 12.9, None, 1.9, None, 15.4, None, 238.0, 0.0, None, None,2022-06-18 12:00:00,25
None, 34.0, None, None, 0.9, None, 16.8, None, 262.0, 0.0, None, None,2022-06-18 13:00:00,25
None, 33.0, 15.6, None, 0.9, None, 17.3, None, 251.0, 0.0, None, None,2022-06-18 14:00:00,25
None, 34.0, 18.7, None, 1.7, None, 17.7, None, 246.0, 0.0, None, None,2022-06-18 15:00:00,25
None, 30.0, 16.8, None, 0.4, None, 18.3, None, 258.0, 0.0, None, None,2022-06-18 16:00:00,25
None, 27.0, 17.5, None, -0.9, None, 18.4, None, 250.0, 0.0, None, None,2022-06-18 17:00:00,25
None, 26.0, 17.2, None, -1.5, None, 18.3, None, 243.0, 0.0, None, None,2022-06-18 18:00:00,25
None, 29.0, 15.2, None, -1.8, None, 16.3, None, 253.0, 0.0, None, None,2022-06-18 19:00:00,25
None, 32.0, 19.7, None, -0.6, None, 16.1, None, 269.0, 0.0, None, None,2022-06-18 20:00:00,25
None, 41.0, 11.9, None, 0.2, None, 13.1, None, 254.0, 0.0, None, None,2022-06-18 21:00:00,25
None, 44.0, 10.5, None, 0.1, None, 12.0, None, 245.0, 0.0, None, None,2022-06-18 22:00:00,25
None, 47.0, 11.4, None, 0.6, None, 11.5, None, 236.0, 0.0, None, None,2022-06-18 23:00:00,25
None, 68.0, None, None, 4.5, None, 10.1, None, 146.0, 0.0, None, None,2022-06-19 00:00:00,25
None, 61.0, 3.9, None, 2.5, None, 9.7, None, 199.0, 0.0, None, None,2022-06-19 01:00:00,25
None, 57.0, 8.2, None, 1.7, None, 9.8, None, 197.0, 0.0, None, None,2022-06-19 02:00:00,25
None, 60.0, 9.6, None, 2.0, None, 9.4, None, 199.0, 0.0, None, None,2022-06-19 03:00:00,25
None, 63.0, 6.4, None, 2.2, None, 8.9, None, 183.0, 0.0, None, None,2022-06-19 04:00:00,25
None, 66.0, 5.4, None, 2.4, None, 8.4, None, 187.0, 0.0, None, None,2022-06-19 05:00:00,25
None, 71.0, 8.4, None, 2.8, None, 7.7, None, 206.0, 0.0, None, None,2022-06-19 06:00:00,25
None, 74.0, 7.4, None, 2.9, None, 7.2, None, 184.0, 0.0, None, None,2022-06-19 07:00:00,25
None, 72.0, 9.7, None, 3.2, None, 7.9, None, 195.0, 0.0, 0.0, None,2022-06-19 08:00:00,25
None, 62.0, 11.1, None, 3.3, None, 10.3, None, 178.0, 0.0, 0.0, None,2022-06-19 09:00:00,25
None, 52.0, None, None, 3.2, None, 12.8, None, 215.0, 0.0, 0.0, None,2022-06-19 10:00:00,25
None, 46.0, 11.6, None, 3.0, None, 14.5, None, 205.0, 0.0, 0.0, None,2022-06-19 11:00:00,25
None, 39.0, None, None, 2.7, None, 16.7, None, 234.0, 0.0, 0.0, None,2022-06-19 12:00:00,25
None, 33.0, 13.9, None, 1.3, None, 17.8, None, 253.0, 0.0, 0.0, None,2022-06-19 13:00:00,25
None, 28.0, 11.6, None, 0.2, None, 19.1, None, 273.0, 0.0, 0.0, None,2022-06-19 14:00:00,25
None, 29.0, 12.7, None, 0.3, None, 18.7, None, 249.0, 0.0, 0.0, None,2022-06-19 15:00:00,25
None, 23.0, 10.5, None, -1.4, None, 20.4, None, 280.0, 0.0, 0.0, None,2022-06-19 16:00:00,25
None, 21.0, 11.7, None, -2.1, None, 21.1, None, 271.0, 0.0, 0.0, None,2022-06-19 17:00:00,25
None, 23.0, 17.6, None, -1.4, None, 20.4, None, 272.0, 0.0, 0.0, None,2022-06-19 18:00:00,25
None, 28.0, None, None, 1.0, None, 20.1, None, 248.0, 0.0, 0.0, None,2022-06-19 19:00:00,25
None, 31.0, 21.9, None, 0.9, None, 18.3, None, 265.0, 0.0, 0.0, None,2022-06-19 20:00:00,25
None, 32.0, 19.2, None, -0.2, None, 16.5, None, 260.0, 0.0, 0.0, None,2022-06-19 21:00:00,25
None, 37.0, 18.2, None, -0.7, None, 13.7, None, 244.0, 0.0, 0.0, None,2022-06-19 22:00:00,25
None, 42.0, 12.2, None, -0.3, None, 12.2, None, 228.0, 0.0, 0.0, None,2022-06-19 23:00:00,25
None, 48.0, 10.7, None, 0.4, None, 11.0, None, 203.0, 0.0, 0.0, None,2022-06-20 00:00:00,25
None, 52.0, 11.9, None, 0.6, None, 10.0, None, 220.0, 0.0, 0.0, None,2022-06-20 01:00:00,25
None, 57.0, 10.6, None, 0.7, None, 8.7, None, 194.0, 0.0, 0.0, None,2022-06-20 02:00:00,25
None, 71.0, 7.1, None, 0.0, None, 4.8, None, 176.0, 0.0, 0.0, None,2022-06-20 03:00:00,25
None, 68.0, 9.2, None, 0.8, None, 6.3, None, 183.0, 0.0, 0.0, None,2022-06-20 04:00:00,25
None, 79.0, 7.5, None, 0.6, None, 3.9, None, 181.0, 0.0, 0.0, None,2022-06-20 05:00:00,25
None, 78.0, None, None, 0.4, None, 3.9, None, 234.0, 0.0, 0.0, None,2022-06-20 06:00:00,25
None, 79.0, 1.6, None, 1.6, None, 4.9, None, 269.0, 0.0, 0.0, None,2022-06-20 07:00:00,25
None, 70.0, 5.9, None, 2.7, None, 7.8, None, 181.0, 0.0, 0.0, None,2022-06-20 08:00:00,25
None, 63.0, 8.4, None, 3.4, None, 10.1, None, 183.0, 0.0, 0.0, None,2022-06-20 09:00:00,25
None, 46.0, 8.7, None, 2.9, None, 14.4, None, 228.0, 0.0, 0.0, None,2022-06-20 11:00:00,25
None, 39.0, 9.5, None, 3.1, None, 17.2, None, 277.0, 0.0, 0.0, None,2022-06-20 15:00:00,25
None, 53.0, 13.1, None, 6.2, None, 15.8, None, 227.0, 0.0, 0.0, None,2022-06-20 16:00:00,25
None, 47.0, 10.3, None, 5.8, None, 17.2, None, 256.0, 0.0, 0.0, None,2022-06-20 17:00:00,25
None, 43.0, None, None, 5.5, None, 18.3, None, 285.0, 0.4, 0.4, None,2022-06-20 18:00:00,25
None, 47.0, 11.9, None, 5.7, None, 17.1, None, 244.0, 0.0, 0.4, None,2022-06-20 19:00:00,25
None, 37.0, 15.3, None, 3.7, None, 18.7, None, 239.0, 0.0, 0.4, None,2022-06-20 20:00:00,25
None, 38.0, 8.1, None, 2.8, None, 17.2, None, 194.0, 0.0, 0.4, None,2022-06-20 21:00:00,25
None, 46.0, 10.2, None, 2.3, None, 13.7, None, 206.0, 0.0, 0.4, None,2022-06-20 22:00:00,25
None, 48.0, 14.6, None, 2.0, None, 12.7, None, 201.0, 0.0, 0.4, None,2022-06-20 23:00:00,25
None, 48.0, 17.1, None, 1.6, None, 12.3, None, 237.0, 0.0, 0.4, None,2022-06-21 00:00:00,25
None, 47.0, None, None, 0.8, None, 11.7, None, 226.0, 0.0, 0.4, None,2022-06-21 01:00:00,25
None, 46.0, 12.6, None, 0.1, None, 11.3, None, 199.0, 0.0, 0.4, None,2022-06-21 02:00:00,25
None, 44.0, 10.8, None, -0.7, None, 11.1, None, 188.0, 0.0, 0.4, None,2022-06-21 03:00:00,25
None, 44.0, 12.3, None, -0.5, None, 11.3, None, 181.0, 0.0, 0.4, None,2022-06-21 04:00:00,25
None, 55.0, 10.5, None, 2.4, None, 11.1, None, 175.0, 0.0, 0.4, None,2022-06-21 05:00:00,25
None, 90.0, 8.7, None, 6.3, None, 7.8, None, 129.0, 1.0, 1.4, None,2022-06-21 06:00:00,25
None, 89.0, 4.4, None, 5.7, None, 7.4, None, 21.0, 0.0, 1.4, None,2022-06-21 07:00:00,25
None, 85.0, None, None, 5.4, None, 7.8, None, 44.0, 0.0, 1.4, None,2022-06-21 08:00:00,25
None, 76.0, 7.1, None, 5.1, None, 9.1, None, 42.0, 0.0, 1.4, None,2022-06-21 09:00:00,25
None, 77.0, 4.8, None, 6.6, None, 10.5, None, 70.0, 0.0, 1.4, None,2022-06-21 10:00:00,25
None, 50.0, 11.6, None, 3.9, None, 14.2, None, 168.0, 0.0, 1.4, None,2022-06-21 11:00:00,25
None, 45.0, 10.8, None, 3.5, None, 15.4, None, 175.0, 0.0, 1.4, None,2022-06-21 13:00:00,25
None, 44.0, 12.3, None, 4.0, None, 16.3, None, 168.0, 0.0, 1.4, None,2022-06-21 14:00:00,25
None, 41.0, 16.3, None, 3.6, None, 16.9, None, 200.0, 0.0, 1.4, None,2022-06-21 16:00:00,25
None, 44.0, 13.7, None, 4.2, None, 16.5, None, 205.0, 0.0, 1.4, None,2022-06-21 17:00:00,25
None, 45.0, 11.7, None, 3.4, None, 15.3, None, 194.0, 0.0, 1.0, None,2022-06-21 18:00:00,25
None, 48.0, 13.4, None, 3.4, None, 14.3, None, 178.0, 0.0, 1.0, None,2022-06-21 19:00:00,25
None, 47.0, 9.6, None, 3.0, None, 14.1, None, 195.0, 0.0, 1.0, None,2022-06-21 20:00:00,25
None, 51.0, 10.8, None, 3.3, None, 13.2, None, 183.0, 0.0, 1.0, None,2022-06-21 21:00:00,25
None, 56.0, 12.1, None, 3.7, None, 12.2, None, 195.0, 0.0, 1.0, None,2022-06-21 22:00:00,25
None, 60.0, 12.1, None, 4.0, None, 11.5, None, 187.0, 0.0, 1.0, None,2022-06-21 23:00:00,25
None, 61.0, 16.7, None, 4.0, None, 11.2, None, 235.0, 0.0, 1.0, None,2022-06-22 00:00:00,25
None, 67.0, None, None, 4.4, None, 10.3, None, 173.0, 0.0, 1.0, None,2022-06-22 01:00:00,25
None, 69.0, 4.2, None, 4.2, None, 9.6, None, 180.0, 0.0, 1.0, None,2022-06-22 02:00:00,25
None, 78.0, 4.8, None, 3.4, None, 7.0, None, 167.0, 0.0, 1.0, None,2022-06-22 03:00:00,25
None, 86.0, 4.5, None, 3.1, None, 5.2, None, 167.0, 0.0, 1.0, None,2022-06-22 04:00:00,25
None, 89.0, 5.8, None, 1.6, None, 3.2, None, 158.0, 0.0, 1.0, None,2022-06-22 05:00:00,25
None, 92.0, 4.7, None, 0.9, None, 2.1, None, 114.0, 0.0, 0.0, None,2022-06-22 06:00:00,25
None, 91.0, 4.5, None, 0.7, None, 2.0, None, 76.0, 0.0, 0.0, None,2022-06-22 07:00:00,25
None, 84.0, None, None, 3.1, None, 5.6, None, 140.0, 0.0, 0.0, None,2022-06-22 08:00:00,25
None, 51.0, 6.7, None, 0.2, None, 9.9, None, 134.0, 0.0, 0.0, None,2022-06-22 09:00:00,25
None, 31.0, 10.8, None, -2.4, None, 14.5, None, 245.0, 0.0, 0.0, None,2022-06-22 11:00:00,25
None, 24.0, 10.9, None, -4.9, None, 15.6, None, 237.0, 0.0, 0.0, None,2022-06-22 12:00:00,25
None, 28.0, 12.2, None, -2.6, None, 15.9, None, 203.0, 0.0, 0.0, None,2022-06-22 13:00:00,25
None, 28.0, 15.3, None, -2.8, None, 15.7, None, 211.0, 0.0, 0.0, None,2022-06-22 14:00:00,25
None, 23.0, 12.4, None, -4.7, None, 16.5, None, 201.0, 0.0, 0.0, None,2022-06-22 15:00:00,25
None, 24.0, 12.8, None, -4.3, None, 16.3, None, 203.0, 0.0, 0.0, None,2022-06-22 16:00:00,25
None, 25.0, 11.7, None, -5.2, None, 14.6, None, 193.0, 0.0, 0.0, None,2022-06-22 17:00:00,25
None, 26.0, 14.7, None, -5.5, None, 13.6, None, 212.0, 0.0, 0.0, None,2022-06-22 18:00:00,25
None, 44.0, 8.6, None, -0.2, None, 11.6, None, 358.0, 0.0, 0.0, None,2022-06-22 19:00:00,25
None, 62.0, 17.3, None, 1.2, None, 8.0, None, 14.0, 0.0, 0.0, None,2022-06-22 20:00:00,25
None, 91.0, 6.4, None, 0.9, None, 2.2, None, 82.0, 0.4, 0.4, None,2022-06-22 21:00:00,25
None, 93.0, 7.4, None, -0.7, None, 0.3, None, 174.0, 0.0, None, None,2022-06-22 23:00:00,25
None, 93.0, 7.4, None, -0.5, None, 0.5, None, 186.0, 0.0, None, None,2022-06-23 00:00:00,25
None, 92.0, 10.3, None, -0.3, None, 0.8, None, 198.0, 0.2, None, None,2022-06-23 01:00:00,25
None, 93.0, 4.6, None, -0.9, None, 0.1, None, 170.0, 0.2, None, None,2022-06-23 02:00:00,25
None, 94.0, 4.3, None, -1.0, None, -0.2, None, 169.0, 0.0, None, None,2022-06-23 03:00:00,25
None, 94.0, 2.1, None, -1.8, None, -1.0, None, 144.0, 0.0, None, None,2022-06-23 05:00:00,25
None, 94.0, 2.6, None, -2.1, None, -1.3, None, 178.0, 0.0, None, None,2022-06-23 06:00:00,25
None, 92.0, None, None, -2.5, None, -1.4, None, 240.0, 0.0, None, None,2022-06-23 07:00:00,25
None, 93.0, 0.4, None, -0.9, None, 0.1, None, 179.0, 0.0, None, None,2022-06-23 08:00:00,25
None, 89.0, 7.1, None, -0.2, None, 1.4, None, 210.0, 0.0, None, None,2022-06-23 09:00:00,25
None, 80.0, 0.1, None, 1.4, None, 4.5, None, 40.0, 1.8, None, None,2022-06-23 10:00:00,25
None, 82.0, 3.3, None, 2.6, None, 5.4, None, 217.0, 3.4, None, None,2022-06-23 11:00:00,25
None, 66.0, 3.1, None, 0.7, None, 6.6, None, 116.0, 2.0, None, None,2022-06-23 12:00:00,25
None, 74.0, None, None, 3.3, None, 7.6, None, 134.0, 1.6, None, None,2022-06-23 13:00:00,25
None, 58.0, 6.5, None, 3.2, None, 11.1, None, 209.0, 0.0, None, None,2022-06-23 14:00:00,25
None, 45.0, 9.4, None, 0.2, None, 11.7, None, 250.0, 0.0, None, None,2022-06-23 15:00:00,25
None, 48.0, 12.7, None, 1.2, None, 11.9, None, 29.0, 0.0, None, None,2022-06-23 16:00:00,25
None, 39.0, 5.9, None, 0.5, None, 14.2, None, 148.0, 0.0, None, None,2022-06-23 17:00:00,25
None, 35.0, 3.1, None, -2.4, None, 12.7, None, 131.0, 0.0, None, None,2022-06-23 18:00:00,25
None, 35.0, 4.8, None, -0.4, None, 14.9, None, 19.0, 0.0, None, None,2022-06-23 19:00:00,25
None, 33.0, 3.6, None, -2.6, None, 13.3, None, 19.0, 0.0, None, None,2022-06-23 20:00:00,25
None, 42.0, 1.9, None, 0.8, None, 13.5, None, 286.0, 0.0, None, None,2022-06-23 21:00:00,25
None, 57.0, None, None, 0.4, None, 8.4, None, 94.0, 0.0, 9.2, None,2022-06-23 22:00:00,25
None, 75.0, 4.6, None, 1.1, None, 5.2, None, 155.0, 0.0, 9.2, None,2022-06-23 23:00:00,25
None, 80.0, 3.9, None, 0.1, None, 3.2, None, 194.0, 0.0, 9.2, None,2022-06-24 00:00:00,25
None, 85.0, 7.2, None, -0.4, None, 1.8, None, 135.0, 0.0, 9.0, None,2022-06-24 01:00:00,25
None, 89.0, 3.1, None, -0.7, None, 0.9, None, 153.0, 0.0, 8.8, None,2022-06-24 02:00:00,25
None, 87.0, 3.5, None, 0.5, None, 2.4, None, 147.0, 0.0, 8.8, None,2022-06-24 04:00:00,25
None, 90.0, 1.8, None, -0.1, None, 1.4, None, 50.0, 0.0, 8.8, None,2022-06-24 05:00:00,25
None, 89.0, None, None, 1.2, None, 2.8, None, 76.0, 0.0, 8.8, None,2022-06-24 06:00:00,25
None, 86.0, None, None, 2.1, None, 4.2, None, 108.0, 0.0, 8.8, None,2022-06-24 07:00:00,25
None, 87.0, None, None, 3.8, None, 5.8, None, 169.0, 0.0, 8.8, None,2022-06-24 08:00:00,25
None, 76.0, None, None, 4.3, None, 8.3, None, 195.0, 0.0, 8.8, None,2022-06-24 09:00:00,25
None, 64.0, None, None, 3.9, None, 10.4, None, 9.0, 0.0, 7.0, None,2022-06-24 10:00:00,25
None, 57.0, 3.3, None, 4.7, None, 13.0, None, 104.0, 0.0, 3.6, None,2022-06-24 11:00:00,25
None, 59.0, 4.4, None, 4.3, None, 12.1, None, 22.0, 0.0, 1.6, None,2022-06-24 12:00:00,25
None, 54.0, None, None, 4.0, None, 13.1, None, 344.0, 0.0, 0.0, None,2022-06-24 13:00:00,25
None, 52.0, 5.4, None, 4.0, None, 13.7, None, 40.0, 0.0, 0.0, None,2022-06-24 14:00:00,25
None, 48.0, 3.8, None, 3.8, None, 14.7, None, 232.0, 0.0, 0.0, None,2022-06-24 15:00:00,25
None, 41.0, 4.9, None, 4.0, None, 17.4, None, 140.0, 0.0, 0.0, None,2022-06-24 16:00:00,25
None, 39.0, 5.1, None, 3.1, None, 17.2, None, 210.0, 0.0, 0.0, None,2022-06-24 17:00:00,25
None, 35.0, 5.2, None, 2.2, None, 17.9, None, 267.0, 0.0, 0.0, None,2022-06-24 18:00:00,25
None, 35.0, 2.6, None, 1.6, None, 17.2, None, 78.0, 0.0, 0.0, None,2022-06-24 19:00:00,25
None, 45.0, None, None, 3.8, None, 15.7, None, 304.0, 0.0, 0.0, None,2022-06-24 20:00:00,25
None, 55.0, None, None, 5.4, None, 14.3, None, 60.0, 0.0, 0.0, None,2022-06-24 21:00:00,25
None, 71.0, None, None, 6.5, None, 11.6, None, 144.0, 0.0, 0.0, None,2022-06-24 22:00:00,25
None, 79.0, 4.5, None, 5.3, None, 8.7, None, 126.0, 0.0, 0.0, None,2022-06-24 23:00:00,25
