wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 3.5, None, 9.5, None, 9.5, None, 149.0, 0.0, 2.6, None,2022-06-18 05:00:00,25
None, 100.0, None, None, 9.6, None, 9.6, None, 72.0, 0.2, 2.2, None,2022-06-18 06:00:00,25
None, 100.0, 3.7, None, 11.5, None, 11.5, None, 324.0, 0.0, 2.2, None,2022-06-18 07:00:00,25
None, 85.0, 6.6, None, 12.5, None, 15.0, None, 80.0, 0.0, 2.2, None,2022-06-18 08:00:00,25
None, 83.0, 6.2, None, 11.8, None, 14.7, None, 130.0, 0.0, 2.2, None,2022-06-18 09:00:00,25
None, 67.0, 6.1, None, 11.6, None, 17.8, None, 25.0, 0.0, 2.2, None,2022-06-18 10:00:00,25
None, 69.0, 8.8, None, 12.5, None, 18.3, None, 122.0, 0.0, 2.2, None,2022-06-18 11:00:00,25
None, 58.0, 6.8, None, 11.5, None, 20.0, None, 36.0, 0.0, 2.2, None,2022-06-18 12:00:00,25
None, 54.0, 5.8, None, 9.7, None, 19.2, None, 65.0, 0.0, 2.2, None,2022-06-18 13:00:00,25
None, 74.0, 6.1, None, 12.4, None, 17.1, None, 292.0, 0.6, 2.8, None,2022-06-18 14:00:00,25
None, 84.0, 5.8, None, 13.5, None, 16.2, None, 286.0, 0.2, 3.0, None,2022-06-18 15:00:00,25
None, 93.0, 6.2, None, 12.1, None, 13.2, None, 278.0, 4.4, 7.4, None,2022-06-18 16:00:00,25
None, 85.0, 9.9, None, 13.8, None, 16.3, None, 339.0, 1.6, 9.0, None,2022-06-18 17:00:00,25
None, 74.0, 9.5, None, 12.4, None, 17.1, None, 36.0, 0.0, 9.0, None,2022-06-18 18:00:00,25
None, 67.0, 6.5, None, 12.6, None, 18.9, None, 35.0, 0.0, 9.0, None,2022-06-18 19:00:00,25
None, 73.0, 6.6, None, 11.2, None, 16.0, None, 36.0, 0.0, 9.0, None,2022-06-18 20:00:00,25
None, 69.0, 5.5, None, 8.7, None, 14.3, None, 284.0, 0.0, 9.0, None,2022-06-18 21:00:00,25
None, 86.0, 6.3, None, 6.7, None, 8.9, None, 243.0, 0.0, 7.0, None,2022-06-19 04:00:00,25
None, 85.0, 4.2, None, 5.9, None, 8.3, None, 245.0, 0.0, 7.0, None,2022-06-19 05:00:00,25
None, 79.0, 8.3, None, 6.5, None, 10.0, None, 226.0, 0.0, 6.8, None,2022-06-19 06:00:00,25
None, 65.0, 8.4, None, 7.9, None, 14.4, None, 203.0, 0.0, 6.8, None,2022-06-19 07:00:00,25
None, 63.0, 6.7, None, 8.5, None, 15.5, None, 199.0, 0.0, 6.8, None,2022-06-19 08:00:00,25
None, 54.0, 10.6, None, 7.4, None, 16.7, None, 147.0, 0.0, 6.8, None,2022-06-19 09:00:00,25
None, 56.0, 7.5, None, 6.9, None, 15.6, None, 144.0, 0.0, 6.8, None,2022-06-19 10:00:00,25
None, 50.0, 10.6, None, 6.2, None, 16.7, None, 130.0, 0.0, 6.8, None,2022-06-19 11:00:00,25
None, 47.0, 9.8, None, 6.2, None, 17.6, None, 134.0, 0.0, 6.8, None,2022-06-19 12:00:00,25
None, 48.0, 11.1, None, 6.3, None, 17.4, None, 151.0, 0.0, 6.8, None,2022-06-19 13:00:00,25
None, 42.0, 8.7, None, 7.9, None, 21.3, None, 131.0, 0.0, 6.2, None,2022-06-19 14:00:00,25
None, 34.0, 7.3, None, 5.0, None, 21.5, None, 136.0, 0.0, 6.0, None,2022-06-19 15:00:00,25
None, 37.0, 17.5, None, 5.6, None, 20.8, None, 194.0, 0.0, 1.6, None,2022-06-19 16:00:00,25
None, 42.0, 12.1, None, 6.1, None, 19.3, None, 189.0, 0.0, 0.0, None,2022-06-19 17:00:00,25
None, 44.0, 9.3, None, 5.8, None, 18.2, None, 314.0, 0.0, 0.0, None,2022-06-19 18:00:00,25
None, 51.0, 7.6, None, 6.0, None, 16.1, None, 330.0, 0.0, 0.0, None,2022-06-19 19:00:00,25
None, 58.0, 4.6, None, 6.6, None, 14.8, None, 288.0, 0.0, 0.0, None,2022-06-19 20:00:00,25
None, 68.0, 3.6, None, 6.6, None, 12.3, None, 164.0, 0.0, 0.0, None,2022-06-19 21:00:00,25
None, 94.0, None, None, 4.4, None, 5.3, None, 299.0, 0.0, 0.0, None,2022-06-20 04:00:00,25
None, 90.0, 8.1, None, 5.0, None, 6.5, None, 260.0, 0.0, 0.0, None,2022-06-20 05:00:00,25
None, 88.0, 6.7, None, 5.3, None, 7.2, None, 240.0, 0.0, 0.0, None,2022-06-20 06:00:00,25
None, 86.0, 4.2, None, 6.4, None, 8.6, None, 279.0, 0.0, 0.0, None,2022-06-20 07:00:00,25
