wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 6.1, None, 9.2, None, 9.3, None, 272.0, 0.0, 2.8, None,2022-06-18 00:00:00, None,25
None, 99.0, 6.2, None, 9.6, None, 9.7, None, 17.0, 1.0, 3.8, None,2022-06-18 01:00:00, None,25
None, 99.0, 2.1, None, 8.9, None, 9.0, None, 266.0, 0.6, 4.4, None,2022-06-18 02:00:00, None,25
None, 100.0, 4.4, None, 8.8, None, 8.8, None, 32.0, 0.0, 4.4, None,2022-06-18 03:00:00, None,25
None, 100.0, 4.6, None, 7.7, None, 7.7, None, 333.0, 0.0, 4.4, None,2022-06-18 04:00:00, None,25
None, 100.0, 4.1, None, 7.8, None, 7.8, None, 4.0, 0.2, 4.6, None,2022-06-18 05:00:00, None,25
None, 100.0, 5.3, None, 9.5, None, 9.5, None, 95.0, 0.0, 4.6, None,2022-06-18 06:00:00, None,25
None, 96.0, 5.6, None, 9.9, None, 10.5, None, 75.0, 0.0, 4.6, None,2022-06-18 07:00:00, None,25
None, 86.0, None, None, 10.7, None, 13.0, None, 116.0, 0.0, 4.6, None,2022-06-18 08:00:00, None,25
None, 75.0, 11.2, None, 10.0, None, 14.4, None, 89.0, 0.0, 4.6, None,2022-06-18 09:00:00, None,25
None, 74.0, 12.7, None, 11.0, None, 15.6, None, 90.0, 0.0, 4.6, None,2022-06-18 10:00:00, None,25
None, 64.0, None, None, 10.4, None, 17.3, None, 82.0, 0.0, 4.6, None,2022-06-18 11:00:00, None,25
None, 60.0, 10.9, None, 10.1, None, 18.0, None, 85.0, 0.0, 4.6, None,2022-06-18 12:00:00, None,25
None, 51.0, 10.2, None, 8.8, None, 19.2, None, 85.0, 0.0, 4.6, None,2022-06-18 13:00:00, None,25
None, 53.0, 12.7, None, 8.7, None, 18.4, None, 50.0, 0.0, 4.6, None,2022-06-18 14:00:00, None,25
None, 48.0, 10.7, None, 8.0, None, 19.3, None, 77.0, 0.0, 4.6, None,2022-06-18 15:00:00, None,25
None, 48.0, 7.3, None, 7.5, None, 18.7, None, 100.0, 0.0, 4.6, None,2022-06-18 16:00:00, None,25
None, 46.0, 6.2, None, 6.9, None, 18.8, None, 84.0, 0.0, 2.0, None,2022-06-18 17:00:00, None,25
None, 71.0, None, None, 9.8, None, 15.0, None, 299.0, 0.0, 1.8, None,2022-06-18 18:00:00, None,25
