wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, None, None, 2.5, None, 2.6, None, None, 0.0, 0.0, None,2022-06-18 00:00:00,25
None, 95.0, None, None, 1.6, None, 2.3, None, None, 0.0, 0.0, None,2022-06-18 01:00:00,25
None, 99.0, None, None, 2.1, None, 2.2, None, None, 0.0, 0.0, None,2022-06-18 02:00:00,25
None, 100.0, None, None, 2.1, None, 2.1, None, None, 0.0, 0.0, None,2022-06-18 03:00:00,25
None, 100.0, None, None, 2.1, None, 2.1, None, None, 0.0, 0.0, None,2022-06-18 04:00:00,25
None, 100.0, None, None, 1.9, None, 1.9, None, None, 0.0, 0.0, None,2022-06-18 05:00:00,25
None, 100.0, None, None, 2.0, None, 2.0, None, None, 0.0, 0.0, None,2022-06-18 06:00:00,25
None, 94.0, None, None, 1.9, None, 2.8, None, None, 0.0, 0.0, None,2022-06-18 07:00:00,25
None, 87.0, None, None, 1.9, None, 3.9, None, None, 0.0, 0.0, None,2022-06-18 08:00:00,25
None, 71.0, None, None, 0.7, None, 5.5, None, None, 0.0, 0.0, None,2022-06-18 09:00:00,25
None, 63.0, None, None, 0.2, None, 6.7, None, None, 0.0, 0.0, None,2022-06-18 10:00:00,25
None, 62.0, None, None, 0.3, None, 7.1, None, None, 0.0, 0.0, None,2022-06-18 11:00:00,25
None, 69.0, None, None, 1.7, None, 7.0, None, None, 0.0, 0.0, None,2022-06-18 12:00:00,25
None, 86.0, None, None, 2.7, None, 4.8, None, None, 0.0, 0.0, None,2022-06-18 13:00:00,25
None, 81.0, None, None, 1.8, None, 4.8, None, None, 0.0, 0.0, None,2022-06-18 14:00:00,25
None, 92.0, None, None, 2.0, None, 3.2, None, None, 0.0, 0.0, None,2022-06-18 15:00:00,25
None, 90.0, None, None, 2.1, None, 3.6, None, None, 0.0, 0.0, None,2022-06-18 16:00:00,25
None, 83.0, None, None, 3.3, None, 6.0, None, None, 0.0, 0.0, None,2022-06-18 17:00:00,25
None, 93.0, None, None, 2.2, None, 3.2, None, None, 0.0, 0.0, None,2022-06-18 18:00:00,25
None, 94.0, None, None, 1.7, None, 2.6, None, None, 0.0, 0.0, None,2022-06-18 19:00:00,25
None, 97.0, None, None, 1.8, None, 2.2, None, None, 0.0, 0.0, None,2022-06-18 20:00:00,25
None, 100.0, None, None, 1.3, None, 1.3, None, None, 0.0, 0.0, None,2022-06-18 21:00:00,25
None, 100.0, None, None, 0.0, None, 0.0, None, None, 0.0, 0.0, None,2022-06-18 22:00:00,25
None, 100.0, None, None, 0.8, None, 0.8, None, None, 0.0, 0.0, None,2022-06-18 23:00:00,25
None, 100.0, None, None, 0.5, None, 0.5, None, None, 0.0, 0.0, None,2022-06-19 00:00:00,25
None, 99.0, None, None, 0.4, None, 0.5, None, None, 0.0, 0.0, None,2022-06-19 01:00:00,25
None, 100.0, None, None, 0.2, None, 0.2, None, None, 0.0, 0.0, None,2022-06-19 02:00:00,25
None, 100.0, None, None, 0.0, None, 0.0, None, None, 0.0, 0.0, None,2022-06-19 03:00:00,25
None, 100.0, None, None, -0.2, None, -0.2, None, None, 0.0, 0.0, None,2022-06-19 04:00:00,25
None, 100.0, None, None, -0.1, None, -0.1, None, None, 0.0, 0.0, None,2022-06-19 05:00:00,25
None, 100.0, None, None, 0.0, None, 0.0, None, None, 0.0, 0.0, None,2022-06-19 06:00:00,25
None, 94.0, None, None, 0.1, None, 1.0, None, None, 0.0, 0.0, None,2022-06-19 07:00:00,25
None, 88.0, None, None, 0.8, None, 2.6, None, None, 0.0, 0.0, None,2022-06-19 08:00:00,25
None, 92.0, None, None, 0.4, None, 1.6, None, None, 0.0, 0.0, None,2022-06-19 09:00:00,25
