wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, None, None, 9.4, None, 10.3, None, 312.0, 0.2, 22.8, None,2022-06-18 00:00:00, 193.0,25
None, 93.0, 5.4, None, 9.0, None, 10.1, None, 309.0, 0.0, 22.4, None,2022-06-18 01:00:00, 193.0,25
None, 95.0, 3.7, None, 9.0, None, 9.8, None, 248.0, 0.0, 20.8, None,2022-06-18 02:00:00, 193.0,25
None, 93.0, 5.2, None, 8.7, None, 9.8, None, 302.0, 0.0, 19.8, None,2022-06-18 03:00:00, 193.0,25
None, 95.0, 4.1, None, 8.8, None, 9.6, None, 306.0, 0.4, 20.0, None,2022-06-18 04:00:00, 193.0,25
None, 96.0, 4.3, None, 9.0, None, 9.6, None, 234.0, 1.0, 20.8, None,2022-06-18 05:00:00, 193.0,25
None, 96.0, 3.3, None, 9.0, None, 9.6, None, 226.0, 0.4, 19.6, None,2022-06-18 06:00:00, 193.0,25
None, 97.0, 2.7, None, 9.2, None, 9.7, None, 162.0, 0.2, 17.6, None,2022-06-18 07:00:00, 193.0,25
None, 96.0, 4.7, None, 9.7, None, 10.3, None, 295.0, 1.4, None, None,2022-06-18 09:00:00, 193.0,25
None, 94.0, 5.9, None, 9.7, None, 10.6, None, 314.0, 1.8, None, None,2022-06-18 10:00:00, 193.0,25
None, 92.0, 7.4, None, 9.9, None, 11.2, None, 332.0, 1.4, None, None,2022-06-18 11:00:00, 193.0,25
None, 92.0, 6.2, None, 10.1, None, 11.4, None, 320.0, 2.0, None, None,2022-06-18 12:00:00, 193.0,25
None, 93.0, 6.2, None, 10.4, None, 11.5, None, 316.0, 1.6, None, None,2022-06-18 13:00:00, 193.0,25
None, 93.0, 3.8, None, 10.3, None, 11.4, None, 303.0, 1.2, None, None,2022-06-18 14:00:00, 193.0,25
