wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 2.7, None, 5.2, None, 5.5, None, 170.0, 0.0, 1.6, None,2022-06-18 00:00:00,25
None, 98.0, None, None, 4.7, None, 5.0, None, 277.0, 0.0, 1.6, None,2022-06-18 01:00:00,25
None, 98.0, 1.6, None, 4.6, None, 4.9, None, 348.0, 0.0, 1.6, None,2022-06-18 02:00:00,25
None, 98.0, 0.1, None, 2.8, None, 3.1, None, 360.0, 0.0, 1.6, None,2022-06-18 03:00:00,25
None, 98.0, None, None, 2.8, None, 3.1, None, 283.0, 0.0, 1.6, None,2022-06-18 04:00:00,25
None, 98.0, 2.8, None, 2.5, None, 2.8, None, 4.0, 0.0, 1.6, None,2022-06-18 05:00:00,25
None, 96.0, 0.3, None, 4.4, None, 5.0, None, 51.0, 0.0, 1.6, None,2022-06-18 06:00:00,25
None, 78.0, 0.2, None, 6.2, None, 9.8, None, 56.0, 0.0, 1.6, None,2022-06-18 07:00:00,25
None, 76.0, 4.4, None, 6.2, None, 10.2, None, 236.0, 0.0, 1.6, None,2022-06-18 08:00:00,25
None, 70.0, 1.3, None, 6.2, None, 11.5, None, 69.0, 0.0, 1.6, None,2022-06-18 09:00:00,25
None, 82.0, 3.6, None, 6.3, None, 9.2, None, 233.0, 0.0, 1.4, None,2022-06-18 10:00:00,25
None, 83.0, 4.2, None, 5.4, None, 8.1, None, 344.0, 0.0, 1.4, None,2022-06-18 11:00:00,25
None, 89.0, 2.3, None, 6.1, None, 7.8, None, 135.0, 1.4, 2.8, None,2022-06-18 12:00:00,25
None, 85.0, 5.8, None, 6.6, None, 9.0, None, 126.0, 0.6, 3.4, None,2022-06-18 13:00:00,25
None, 77.0, 1.7, None, 7.2, None, 11.1, None, 145.0, 0.0, 2.2, None,2022-06-18 14:00:00,25
None, 73.0, 3.6, None, 6.6, None, 11.3, None, 228.0, 0.0, 2.0, None,2022-06-18 15:00:00,25
None, 61.0, 1.9, None, 4.6, None, 11.9, None, 255.0, 0.0, 2.0, None,2022-06-18 16:00:00,25
None, 90.0, 1.4, None, 7.3, None, 8.8, None, 148.0, 0.8, 2.8, None,2022-06-18 17:00:00,25
None, 94.0, 7.6, None, 5.8, None, 6.7, None, 40.0, 1.2, 4.4, None,2022-06-18 19:00:00,25
None, 96.0, 5.3, None, 5.8, None, 6.4, None, 91.0, 0.8, 5.2, None,2022-06-18 20:00:00,25
None, 97.0, 1.3, None, 5.5, None, 5.9, None, 165.0, 1.2, 6.4, None,2022-06-18 21:00:00,25
None, 98.0, 1.3, None, 5.3, None, 5.6, None, 235.0, 3.0, 9.4, None,2022-06-18 22:00:00,25
None, 97.0, 0.4, None, 4.8, None, 5.2, None, 276.0, 1.2, 10.6, None,2022-06-18 23:00:00,25
None, 97.0, 0.4, None, 4.5, None, 4.9, None, 6.0, 0.0, 10.6, None,2022-06-19 00:00:00,25
None, 98.0, None, None, 4.5, None, 4.8, None, 291.0, 0.6, 11.2, None,2022-06-19 01:00:00,25
None, 98.0, 0.1, None, 4.5, None, 4.8, None, 288.0, 0.6, 11.8, None,2022-06-19 02:00:00,25
None, 98.0, 1.6, None, 4.4, None, 4.7, None, 241.0, 1.4, 13.2, None,2022-06-19 03:00:00,25
None, 98.0, 1.3, None, 4.3, None, 4.6, None, 263.0, 0.2, 13.4, None,2022-06-19 04:00:00,25
None, 98.0, None, None, 4.2, None, 4.5, None, 246.0, 1.4, 14.8, None,2022-06-19 05:00:00,25
None, 98.0, 2.5, None, 4.1, None, 4.4, None, 292.0, 2.8, 17.6, None,2022-06-19 06:00:00,25
None, 97.0, None, None, 2.3, None, 2.7, None, 25.0, 6.2, 23.8, None,2022-06-19 07:00:00,25
None, 97.0, 2.2, None, 2.5, None, 2.9, None, 39.0, 2.4, 26.2, None,2022-06-19 08:00:00,25
None, 96.0, None, None, 2.3, None, 2.9, None, 17.0, 3.4, 29.6, None,2022-06-19 09:00:00,25
None, 95.0, 2.1, None, 2.9, None, 3.6, None, 199.0, 1.8, 31.4, None,2022-06-19 10:00:00,25
None, 91.0, 2.6, None, 4.1, None, 5.4, None, 224.0, 1.4, 32.8, None,2022-06-19 11:00:00,25
None, 92.0, 3.2, None, 5.7, None, 6.9, None, 172.0, 0.2, 31.6, None,2022-06-19 12:00:00,25
None, 89.0, 7.9, None, 6.5, None, 8.2, None, 291.0, 0.0, 31.0, None,2022-06-19 13:00:00,25
None, 85.0, None, None, 6.5, None, 8.9, None, 300.0, 0.0, 31.0, None,2022-06-19 14:00:00,25
None, 83.0, 10.8, None, 6.9, None, 9.6, None, 295.0, 0.0, 31.0, None,2022-06-19 15:00:00,25
None, 82.0, 7.4, None, 7.6, None, 10.5, None, 298.0, 0.0, 31.0, None,2022-06-19 16:00:00,25
None, 90.0, 6.3, None, 7.9, None, 9.5, None, 251.0, 0.4, 30.6, None,2022-06-19 17:00:00,25
None, 92.0, 5.3, None, 7.4, None, 8.6, None, 259.0, 0.0, 30.2, None,2022-06-19 18:00:00,25
None, 91.0, 7.3, None, 6.3, None, 7.7, None, 282.0, 0.6, 29.6, None,2022-06-19 19:00:00,25
None, 96.0, 2.7, None, 6.0, None, 6.6, None, 200.0, 1.6, 30.4, None,2022-06-19 20:00:00,25
None, 96.0, 4.2, None, 6.0, None, 6.6, None, 229.0, 0.0, 29.2, None,2022-06-19 21:00:00,25
None, 98.0, 7.5, None, 6.3, None, 6.6, None, 181.0, 0.0, 26.2, None,2022-06-19 22:00:00,25
None, 96.0, 3.9, None, 6.0, None, 6.6, None, 258.0, 0.0, 25.0, None,2022-06-19 23:00:00,25
None, 98.0, 3.3, None, 5.8, None, 6.1, None, 170.0, 0.0, 25.0, None,2022-06-20 00:00:00,25
None, 97.0, 1.7, None, 4.8, None, 5.2, None, 253.0, 0.0, 24.4, None,2022-06-20 01:00:00,25
None, 98.0, 2.5, None, 3.2, None, 3.5, None, 273.0, 0.0, 23.8, None,2022-06-20 02:00:00,25
None, 98.0, 4.1, None, 2.4, None, 2.7, None, 264.0, 0.0, 22.4, None,2022-06-20 03:00:00,25
None, 99.0, 1.8, None, 3.1, None, 3.2, None, 235.0, 0.0, 22.2, None,2022-06-20 04:00:00,25
None, 99.0, 3.5, None, 4.0, None, 4.1, None, 164.0, 0.0, 20.8, None,2022-06-20 05:00:00,25
None, 99.0, 2.6, None, 4.8, None, 4.9, None, 184.0, 0.0, 18.0, None,2022-06-20 06:00:00,25
None, 96.0, 1.9, None, 5.1, None, 5.7, None, 299.0, 0.0, 11.8, None,2022-06-20 07:00:00,25
None, 92.0, 6.1, None, 6.3, None, 7.5, None, 217.0, 0.0, 9.4, None,2022-06-20 08:00:00,25
