wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 5.3, None, 8.6, None, 8.9, None, 119.0, 0.0, 0.0, None,2022-06-18 00:00:00, 0.0,25
None, 99.0, 7.4, None, 8.5, None, 8.6, None, 50.0, 0.0, 0.0, None,2022-06-18 01:00:00, 0.0,25
None, 98.0, 5.2, None, 8.1, None, 8.4, None, 107.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 99.0, 3.2, None, 8.0, None, 8.1, None, 222.0, 0.0, 0.0, None,2022-06-18 03:00:00, 0.0,25
None, 99.0, 3.6, None, 7.9, None, 8.0, None, 132.0, 0.0, 0.0, None,2022-06-18 04:00:00, 0.0,25
None, 99.0, 1.7, None, 7.9, None, 8.0, None, 246.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 99.0, 8.6, None, 7.7, None, 7.8, None, 114.0, 0.0, 0.0, None,2022-06-18 06:00:00, 0.0,25
None, 99.0, 9.3, None, 7.7, None, 7.8, None, 89.0, 0.0, 0.0, None,2022-06-18 07:00:00, 0.0,25
None, 99.0, 4.9, None, 8.4, None, 8.5, None, 171.0, 0.0, 0.0, None,2022-06-18 08:00:00, 0.0,25
None, 99.0, 3.7, None, 8.7, None, 8.8, None, 210.0, 0.0, 0.0, None,2022-06-18 09:00:00, 0.0,25
None, 98.0, 5.9, None, 9.3, None, 9.6, None, 184.0, 0.0, 0.0, None,2022-06-18 10:00:00, 0.0,25
None, 98.0, 6.5, None, 9.7, None, 10.0, None, 192.0, 0.0, 0.0, None,2022-06-18 11:00:00, 0.0,25
None, 98.0, 5.7, None, 10.1, None, 10.4, None, 185.0, 0.0, 0.0, None,2022-06-18 12:00:00, 0.0,25
None, 97.0, 7.6, None, 10.1, None, 10.6, None, 152.0, 0.0, 0.0, None,2022-06-18 13:00:00, 0.0,25
None, 94.0, 10.2, None, 9.3, None, 10.2, None, 84.0, 0.0, 0.0, None,2022-06-18 14:00:00, 0.0,25
None, 91.0, None, None, 8.7, None, 10.1, None, 106.0, 0.0, 0.0, None,2022-06-18 15:00:00, 0.0,25
None, 95.0, 3.5, None, 9.3, None, 10.1, None, 227.0, 0.0, 0.0, None,2022-06-18 16:00:00, 0.0,25
