wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 5.6, None, 7.8, None, 8.2, None, 331.0, 0.0, None, None,2022-06-18 00:00:00,25
None, 99.0, None, None, 8.1, None, 8.2, None, 317.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 97.0, 4.7, None, 7.8, None, 8.2, None, 327.0, 0.0, None, None,2022-06-18 02:00:00,25
None, 100.0, None, None, 8.2, None, 8.2, None, 340.0, 1.8, None, None,2022-06-18 03:00:00,25
None, 100.0, 2.9, None, 8.1, None, 8.1, None, 286.0, 2.4, None, None,2022-06-18 04:00:00,25
None, 100.0, 4.3, None, 8.0, None, 8.0, None, 324.0, 0.0, None, None,2022-06-18 05:00:00,25
None, 100.0, 1.5, None, 7.9, None, 7.9, None, 281.0, 0.0, None, None,2022-06-18 06:00:00,25
None, 96.0, 3.8, None, 7.7, None, 8.3, None, 294.0, 0.0, None, None,2022-06-18 07:00:00,25
None, 88.0, 3.7, None, 8.1, None, 10.0, None, 298.0, 0.0, None, None,2022-06-18 09:00:00,25
None, 90.0, 6.7, None, 8.7, None, 10.3, None, 117.0, 0.0, None, None,2022-06-18 10:00:00,25
None, 77.0, 6.7, None, 8.1, None, 12.0, None, 249.0, 0.0, None, None,2022-06-18 11:00:00,25
None, 74.0, 8.1, None, 8.5, None, 13.0, None, 312.0, 0.0, None, None,2022-06-18 12:00:00,25
None, 83.0, 4.3, None, 9.6, None, 12.4, None, 316.0, 0.6, None, None,2022-06-18 13:00:00,25
None, 74.0, 6.5, None, 9.3, None, 13.8, None, 252.0, 0.2, None, None,2022-06-18 14:00:00,25
None, 60.0, 12.5, None, 8.0, None, 15.7, None, 267.0, 1.4, None, None,2022-06-18 15:00:00,25
None, 92.0, None, None, 10.8, None, 12.1, None, 223.0, 0.6, None, None,2022-06-18 16:00:00,25
None, 92.0, None, None, 10.5, None, 11.8, None, 55.0, 0.2, None, None,2022-06-18 17:00:00,25
None, 90.0, 4.1, None, 10.7, None, 12.3, None, 202.0, 0.2, None, None,2022-06-18 18:00:00,25
None, 81.0, 14.8, None, 8.8, None, 12.0, None, 297.0, 0.0, None, None,2022-06-18 19:00:00,25
None, 88.0, 15.2, None, 8.1, None, 10.0, None, 294.0, 0.2, None, None,2022-06-18 20:00:00,25
None, 87.0, 13.4, None, 8.0, None, 10.1, None, 288.0, 0.0, None, None,2022-06-18 21:00:00,25
None, 87.0, 9.5, None, 7.5, None, 9.6, None, 290.0, 0.2, None, None,2022-06-18 22:00:00,25
None, 94.0, 3.7, None, 8.1, None, 9.0, None, 248.0, 0.4, None, None,2022-06-18 23:00:00,25
None, 85.0, 13.1, None, 6.1, None, 8.5, None, 293.0, 0.0, None, None,2022-06-19 00:00:00,25
None, 85.0, 9.5, None, 5.8, None, 8.2, None, 296.0, 0.0, None, None,2022-06-19 01:00:00,25
None, 86.0, 5.7, None, 5.6, None, 7.8, None, 20.0, 0.0, None, None,2022-06-19 02:00:00,25
None, 87.0, 8.6, None, 4.8, None, 6.8, None, 260.0, 0.0, None, None,2022-06-19 03:00:00,25
None, 84.0, 12.7, None, 4.4, None, 6.9, None, 292.0, 0.0, None, None,2022-06-19 04:00:00,25
None, 88.0, 4.2, None, 4.1, None, 5.9, None, 158.0, 0.0, None, None,2022-06-19 05:00:00,25
None, 83.0, 8.3, None, 3.8, None, 6.5, None, 182.0, 0.0, None, None,2022-06-19 06:00:00,25
None, 71.0, 9.4, None, 3.9, None, 8.9, None, 252.0, 0.0, None, None,2022-06-19 07:00:00,25
None, 67.0, 7.3, None, 4.5, None, 10.4, None, 290.0, 0.0, 4.0, None,2022-06-19 08:00:00,25
None, 57.0, 6.9, None, 4.2, None, 12.5, None, 238.0, 0.0, 4.0, None,2022-06-19 09:00:00,25
None, 53.0, 5.3, None, 4.6, None, 14.0, None, 320.0, 0.0, 4.0, None,2022-06-19 10:00:00,25
None, 48.0, None, None, 4.1, None, 15.0, None, 30.0, 0.0, 4.0, None,2022-06-19 11:00:00,25
None, 41.0, 9.5, None, 3.1, None, 16.4, None, 246.0, 0.0, 4.0, None,2022-06-19 12:00:00,25
None, 33.0, 5.7, None, 1.7, None, 18.2, None, 218.0, 0.0, 3.4, None,2022-06-19 13:00:00,25
None, 39.0, 9.2, None, 3.0, None, 17.0, None, 88.0, 0.0, 3.2, None,2022-06-19 14:00:00,25
None, 27.0, None, None, -0.1, None, 19.4, None, 231.0, 0.0, 1.8, None,2022-06-19 15:00:00,25
None, 28.0, 9.5, None, 0.7, None, 19.7, None, 314.0, 0.0, 1.2, None,2022-06-19 16:00:00,25
None, 23.0, 12.3, None, -2.0, None, 19.7, None, 275.0, 0.0, 1.0, None,2022-06-19 17:00:00,25
