wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, None, None, 9.2, None, 9.5, None, 173.0, 0.2, 4.8, None,2022-06-21 20:00:00,25
None, 100.0, 4.9, None, 8.9, None, 8.9, None, 149.0, 0.2, 5.6, None,2022-06-21 22:00:00,25
None, 100.0, 5.4, None, 8.5, None, 8.5, None, 190.0, 0.0, 6.0, None,2022-06-22 01:00:00,25
None, 100.0, 4.8, None, 8.4, None, 8.4, None, 175.0, 0.0, 6.0, None,2022-06-22 02:00:00,25
None, 100.0, 5.7, None, 8.1, None, 8.1, None, 174.0, 0.0, 6.0, None,2022-06-22 03:00:00,25
None, 65.0, 7.6, None, 7.0, None, 13.4, None, 265.0, 0.0, None, None,2022-06-22 11:00:00,25
None, 76.0, None, None, 7.5, None, 11.6, None, 309.0, 0.0, None, None,2022-06-22 16:00:00,25
None, 82.0, 15.6, None, -0.2, None, 2.6, None, 309.0, 0.0, None, None,2022-06-22 22:00:00,25
None, 94.0, 7.9, None, 0.4, None, 1.3, None, 309.0, 0.2, None, None,2022-06-22 23:00:00,25
None, 100.0, 12.3, None, 0.7, None, 0.7, None, 290.0, 0.0, None, None,2022-06-23 04:00:00,25
None, 100.0, 8.4, None, 1.0, None, 1.0, None, 286.0, 0.0, 6.6, None,2022-06-23 07:00:00,25
None, 67.0, None, None, 1.4, None, 7.1, None, 265.0, 0.0, 4.8, None,2022-06-23 13:00:00,25
None, 63.0, 14.4, None, 1.0, None, 7.6, None, 275.0, 0.0, 3.0, None,2022-06-23 14:00:00,25
None, 64.0, 11.7, None, 0.9, None, 7.3, None, 309.0, 0.0, 2.6, None,2022-06-23 16:00:00,25
None, 73.0, 13.1, None, 2.0, None, 6.5, None, 302.0, 0.0, 2.6, None,2022-06-23 17:00:00,25
None, 100.0, 1.6, None, 3.0, None, 3.0, None, 71.0, 0.4, None, None,2022-06-23 21:00:00,25
None, 100.0, 3.9, None, 3.1, None, 3.1, None, 83.0, 0.0, None, None,2022-06-23 23:00:00,25
None, 100.0, 3.3, None, 3.2, None, 3.2, None, 3.0, 0.0, None, None,2022-06-24 00:00:00,25
None, 100.0, 8.1, None, 3.2, None, 3.2, None, 340.0, 0.0, None, None,2022-06-24 01:00:00,25
None, 100.0, 7.7, None, 4.4, None, 4.4, None, 305.0, 0.0, None, None,2022-06-24 06:00:00,25
None, 78.0, 8.4, None, 4.8, None, 8.4, None, 321.0, 0.0, None, None,2022-06-24 10:00:00,25
None, 64.0, 7.3, None, 4.6, None, 11.2, None, 341.0, 0.0, None, None,2022-06-24 11:00:00,25
None, 65.0, 7.1, None, 5.3, None, 11.7, None, 302.0, 0.0, None, None,2022-06-24 12:00:00,25
None, 59.0, None, None, 4.9, None, 12.7, None, 313.0, 0.0, None, None,2022-06-24 13:00:00,25
None, 41.0, 9.5, None, 3.1, None, 16.4, None, 300.0, 0.0, None, None,2022-06-24 14:00:00,25
None, 61.0, 5.6, None, 1.6, None, 8.7, None, 27.0, 0.0, 0.2, None,2022-06-24 22:00:00,25
