wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 9.4, None, 5.5, None, 5.8, None, 113.0, 0.0, 5.2, None,2022-06-18 00:00:00,25
None, 99.0, 6.6, None, 5.6, None, 5.7, None, 140.0, 0.0, 5.2, None,2022-06-18 01:00:00,25
None, 99.0, 4.6, None, 5.6, None, 5.7, None, 115.0, 0.2, 5.4, None,2022-06-18 02:00:00,25
None, 99.0, 5.7, None, 5.5, None, 5.6, None, 116.0, 0.0, 5.4, None,2022-06-18 03:00:00,25
None, 99.0, 6.3, None, 5.0, None, 5.1, None, 115.0, 0.0, 5.4, None,2022-06-18 04:00:00,25
None, 99.0, 7.7, None, 4.8, None, 4.9, None, 118.0, 0.0, 5.4, None,2022-06-18 05:00:00,25
None, 99.0, 7.6, None, 4.5, None, 4.6, None, 125.0, 0.0, 5.4, None,2022-06-18 06:00:00,25
None, 99.0, 6.5, None, 4.8, None, 4.9, None, 117.0, 0.2, 5.6, None,2022-06-18 07:00:00,25
None, 99.0, 7.7, None, 4.4, None, 4.5, None, 127.0, 0.0, 5.6, None,2022-06-18 08:00:00,25
None, 99.0, 6.8, None, 5.1, None, 5.2, None, 134.0, 0.0, 5.6, None,2022-06-18 09:00:00,25
None, 99.0, 8.1, None, 4.8, None, 4.9, None, 141.0, 0.2, 5.8, None,2022-06-18 10:00:00,25
None, 99.0, 6.8, None, 5.9, None, 6.0, None, 137.0, 0.0, 5.8, None,2022-06-18 11:00:00,25
None, 98.0, None, None, 7.0, None, 7.3, None, 135.0, 0.0, 5.8, None,2022-06-18 14:00:00,25
None, 97.0, 7.9, None, 7.1, None, 7.5, None, 136.0, 0.0, 5.8, None,2022-06-18 15:00:00,25
None, 98.0, 9.8, None, 6.9, None, 7.2, None, 120.0, 0.8, 6.6, None,2022-06-18 16:00:00,25
None, 90.0, 7.7, None, 6.8, None, 8.3, None, 127.0, 0.0, 4.2, None,2022-06-18 18:00:00,25
None, 87.0, None, None, 6.3, None, 8.3, None, 130.0, 0.0, 2.6, None,2022-06-18 19:00:00,25
None, 93.0, 9.2, None, 5.8, None, 6.9, None, 128.0, 0.0, 2.0, None,2022-06-18 20:00:00,25
None, 97.0, 9.3, None, 5.6, None, 6.0, None, 130.0, 0.0, 1.6, None,2022-06-18 21:00:00,25
None, 99.0, 10.7, None, 4.9, None, 5.0, None, 110.0, 0.0, 1.4, None,2022-06-18 22:00:00,25
None, 99.0, 8.7, None, 4.7, None, 4.8, None, 118.0, 0.0, 1.4, None,2022-06-18 23:00:00,25
None, 99.0, 5.8, None, 4.8, None, 4.9, None, 111.0, 0.0, 1.4, None,2022-06-19 00:00:00,25
None, 98.0, 3.3, None, 5.3, None, 5.6, None, 336.0, 0.0, 1.4, None,2022-06-19 01:00:00,25
None, 99.0, 4.2, None, 5.1, None, 5.2, None, 337.0, 0.0, 1.2, None,2022-06-19 02:00:00,25
None, 99.0, 3.4, None, 5.1, None, 5.2, None, 12.0, 0.0, 1.2, None,2022-06-19 03:00:00,25
None, 99.0, None, None, 4.7, None, 4.8, None, 150.0, 0.0, 1.2, None,2022-06-19 04:00:00,25
None, 99.0, 2.9, None, 4.8, None, 4.9, None, 129.0, 0.4, 1.6, None,2022-06-19 05:00:00,25
None, 99.0, 1.7, None, 5.0, None, 5.1, None, 143.0, 0.0, 1.6, None,2022-06-19 06:00:00,25
None, 99.0, 2.7, None, 5.2, None, 5.3, None, 257.0, 0.0, 1.4, None,2022-06-19 07:00:00,25
None, 99.0, 5.8, None, 5.5, None, 5.6, None, 301.0, 0.0, 1.4, None,2022-06-19 08:00:00,25
None, 97.0, 3.5, None, 5.4, None, 5.8, None, 332.0, 0.6, 2.0, None,2022-06-19 09:00:00,25
None, 90.0, 5.7, None, 6.6, None, 8.1, None, 272.0, 0.0, 1.8, None,2022-06-19 10:00:00,25
None, 94.0, 5.2, None, 7.2, None, 8.1, None, 174.0, 0.0, 1.8, None,2022-06-19 11:00:00,25
None, 82.0, None, None, 7.2, None, 10.1, None, 198.0, 0.0, 1.8, None,2022-06-19 12:00:00,25
None, 78.0, 6.2, None, 7.4, None, 11.1, None, 192.0, 0.0, 1.8, None,2022-06-19 13:00:00,25
None, 71.0, 7.3, None, 6.8, None, 11.9, None, 191.0, 0.0, 1.8, None,2022-06-19 14:00:00,25
None, 69.0, 13.1, None, 6.6, None, 12.1, None, 140.0, 0.0, 1.8, None,2022-06-19 15:00:00,25
None, 69.0, 12.9, None, 6.1, None, 11.6, None, 133.0, 0.0, 1.0, None,2022-06-19 16:00:00,25
None, 80.0, 11.2, None, 7.1, None, 10.4, None, 128.0, 0.2, 1.2, None,2022-06-19 17:00:00,25
None, 99.0, 12.5, None, 5.6, None, 5.7, None, 118.0, 0.0, 1.2, None,2022-06-19 23:00:00,25
None, 99.0, 11.6, None, 5.0, None, 5.1, None, 117.0, 0.0, 1.2, None,2022-06-20 00:00:00,25
None, 99.0, 7.9, None, 5.0, None, 5.1, None, 112.0, 0.0, 1.2, None,2022-06-20 01:00:00,25
None, 99.0, 5.3, None, 4.2, None, 4.3, None, 127.0, 0.0, 1.2, None,2022-06-20 02:00:00,25
None, 99.0, 3.3, None, 4.7, None, 4.8, None, 32.0, 0.0, 1.2, None,2022-06-20 03:00:00,25
None, 99.0, 4.3, None, 4.8, None, 4.9, None, 293.0, 0.0, 1.2, None,2022-06-20 04:00:00,25
None, 99.0, 3.1, None, 4.9, None, 5.0, None, 334.0, 0.0, 0.8, None,2022-06-20 05:00:00,25
None, 99.0, 5.6, None, 5.2, None, 5.3, None, 330.0, 0.0, 0.8, None,2022-06-20 06:00:00,25
