wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 6.1, None, 10.3, None, 10.6, None, 175.0, 0.0, None, None,2022-06-18 00:00:00,25
None, 95.0, 7.3, None, 9.8, None, 10.6, None, 225.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 95.0, 9.1, None, 9.6, None, 10.4, None, 154.0, 2.0, None, None,2022-06-18 02:00:00,25
None, 100.0, 4.5, None, 9.8, None, 9.8, None, 172.0, 1.2, None, None,2022-06-18 03:00:00,25
None, 100.0, 4.3, None, 9.4, None, 9.4, None, 142.0, 0.2, None, None,2022-06-18 04:00:00,25
None, 100.0, None, None, 9.2, None, 9.2, None, 38.0, 0.0, None, None,2022-06-18 05:00:00,25
None, 100.0, 1.3, None, 9.3, None, 9.3, None, 268.0, 0.0, None, None,2022-06-18 06:00:00,25
None, 100.0, 2.6, None, 9.4, None, 9.4, None, 350.0, 0.2, None, None,2022-06-18 07:00:00,25
None, 90.0, 3.2, None, 10.7, None, 12.3, None, 283.0, 0.0, None, None,2022-06-18 08:00:00,25
None, 80.0, 4.6, None, 10.2, None, 13.6, None, 10.0, 0.0, None, None,2022-06-18 09:00:00,25
None, 60.0, None, None, 9.8, None, 17.7, None, 232.0, 0.0, None, None,2022-06-18 10:00:00,25
None, 43.0, 12.7, None, 6.2, None, 19.1, None, 208.0, 0.0, None, None,2022-06-18 11:00:00,25
None, 33.0, None, None, 4.7, None, 21.7, None, 263.0, 0.0, None, None,2022-06-18 12:00:00,25
None, 35.0, 15.1, None, 5.8, None, 22.0, None, 247.0, 0.0, None, None,2022-06-18 14:00:00,25
None, 37.0, 16.2, None, 3.7, None, 18.7, None, 231.0, 0.0, None, None,2022-06-18 15:00:00,25
None, 52.0, None, None, 5.9, None, 15.7, None, 200.0, 0.0, None, None,2022-06-18 17:00:00,25
