wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 2.8, None, 11.1, None, 12.2, None, 89.0, 0.2, 0.8, None,2022-06-18 00:00:00,25
None, 93.0, 5.3, None, 10.9, None, 12.0, None, 114.0, 0.0, 0.8, None,2022-06-18 01:00:00,25
None, 89.0, 2.5, None, 10.1, None, 11.9, None, 119.0, 0.0, 0.8, None,2022-06-18 02:00:00,25
None, 95.0, 1.8, None, 10.7, None, 11.5, None, 97.0, 0.0, 0.8, None,2022-06-18 03:00:00,25
None, 95.0, 3.9, None, 10.3, None, 11.1, None, 87.0, 0.0, 0.8, None,2022-06-18 04:00:00,25
None, 93.0, 3.6, None, 10.0, None, 11.1, None, 139.0, 0.0, 0.8, None,2022-06-18 05:00:00,25
None, 92.0, 2.2, None, 10.1, None, 11.4, None, 131.0, 0.0, 0.8, None,2022-06-18 06:00:00,25
None, 92.0, None, None, 10.4, None, 11.7, None, 123.0, 0.0, 0.8, None,2022-06-18 07:00:00,25
None, 79.0, 5.6, None, 9.2, None, 12.7, None, 132.0, 0.0, 0.8, None,2022-06-18 08:00:00,25
None, 74.0, 6.2, None, 8.7, None, 13.2, None, 140.0, 0.0, 0.8, None,2022-06-18 09:00:00,25
None, 70.0, None, None, 9.7, None, 15.1, None, 157.0, 0.0, 0.8, None,2022-06-18 10:00:00,25
None, 60.0, 9.5, None, 7.6, None, 15.3, None, 153.0, 0.0, 0.8, None,2022-06-18 11:00:00,25
None, 64.0, 6.1, None, 8.3, None, 15.1, None, 149.0, 0.0, 0.8, None,2022-06-18 12:00:00,25
None, 60.0, 9.8, None, 8.4, None, 16.2, None, 170.0, 0.0, 0.8, None,2022-06-18 13:00:00,25
None, 57.0, 9.9, None, 7.9, None, 16.4, None, 155.0, 0.0, 0.8, None,2022-06-18 14:00:00,25
None, 56.0, 8.6, None, 7.8, None, 16.6, None, 155.0, 0.0, 0.8, None,2022-06-18 15:00:00,25
None, 54.0, 10.4, None, 7.6, None, 17.0, None, 155.0, 0.0, 0.8, None,2022-06-18 16:00:00,25
None, 51.0, 10.4, None, 7.1, None, 17.3, None, 153.0, 0.0, 0.8, None,2022-06-18 17:00:00,25
