wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 2.3, None, 9.2, None, 9.5, None, 159.0, 0.2, None, None,2022-06-18 01:00:00, 0.0,25
None, 99.0, 5.5, None, 9.4, None, 9.5, None, 132.0, 0.8, 14.8, None,2022-06-18 02:00:00, 158.0,25
None, 98.0, 3.4, None, 8.8, None, 9.1, None, 300.0, 1.0, 13.8, None,2022-06-18 03:00:00, 221.0,25
None, 99.0, 2.9, None, 8.6, None, 8.7, None, 60.0, 0.2, 11.6, None,2022-06-18 04:00:00, 221.0,25
None, 100.0, 3.8, None, 8.9, None, 8.9, None, 225.0, 0.2, 7.0, None,2022-06-18 05:00:00, 221.0,25
None, 100.0, 5.5, None, 9.3, None, 9.3, None, 141.0, 0.0, 5.6, None,2022-06-18 06:00:00, 221.0,25
None, 98.0, 4.2, None, 9.5, None, 9.8, None, 296.0, 0.0, 4.6, None,2022-06-18 07:00:00, 57.0,25
None, 91.0, 6.6, None, 10.8, None, 12.2, None, 254.0, 0.0, 3.6, None,2022-06-18 08:00:00, 0.0,25
None, 65.0, 7.7, None, 8.7, None, 15.2, None, 282.0, 0.0, 2.4, None,2022-06-18 10:00:00, 0.0,25
None, 71.0, 4.1, None, 8.8, None, 14.0, None, 325.0, 0.0, 2.4, None,2022-06-18 11:00:00, 0.0,25
None, 74.0, 5.5, None, 10.4, None, 15.0, None, 9.0, 0.6, 3.0, None,2022-06-18 12:00:00, 0.0,25
None, 82.0, 4.1, None, 10.2, None, 13.2, None, 334.0, 0.6, 3.6, None,2022-06-18 13:00:00, 0.0,25
None, 70.0, 11.9, None, 9.6, None, 15.0, None, 330.0, 0.0, 3.6, None,2022-06-18 14:00:00, 0.0,25
None, 78.0, 9.6, None, 10.7, None, 14.5, None, 321.0, 1.2, 4.8, None,2022-06-18 15:00:00, 0.0,25
None, 57.0, 5.7, None, 9.3, None, 17.9, None, 72.0, 0.0, 4.8, None,2022-06-18 16:00:00, 0.0,25
None, 70.0, 8.2, None, 9.4, None, 14.8, None, 290.0, 0.0, 4.8, None,2022-06-18 17:00:00, 0.0,25
None, 63.0, 9.6, None, 7.5, None, 14.4, None, 241.0, 0.0, 4.8, None,2022-06-18 18:00:00, 0.0,25
None, 63.0, 11.4, None, 6.2, None, 13.1, None, 253.0, 0.0, 4.8, None,2022-06-18 20:00:00, 0.0,25
None, 73.0, 4.9, None, 7.0, None, 11.7, None, 261.0, 0.0, 4.8, None,2022-06-18 21:00:00, 0.0,25
None, 71.0, 6.6, None, 6.4, None, 11.5, None, 234.0, 0.0, 4.8, None,2022-06-18 22:00:00, 0.0,25
None, 90.0, None, None, 8.7, None, 10.3, None, 296.0, 0.0, 4.8, None,2022-06-18 23:00:00, 0.0,25
None, 90.0, None, None, 8.1, None, 9.7, None, 227.0, 0.2, 5.0, None,2022-06-19 00:00:00, 0.0,25
None, 93.0, 4.9, None, 8.1, None, 9.2, None, 237.0, 0.2, 5.0, None,2022-06-19 01:00:00, 3.0,25
None, 91.0, 3.7, None, 8.0, None, 9.4, None, 233.0, 0.0, 4.2, None,2022-06-19 02:00:00, None,25
None, 89.0, 6.7, None, 7.7, None, 9.4, None, 237.0, 0.0, 3.0, None,2022-06-19 04:00:00, 0.0,25
None, 87.0, 5.7, None, 7.6, None, 9.7, None, 258.0, 0.0, 2.8, None,2022-06-19 05:00:00, 0.0,25
None, 85.0, 6.4, None, 8.1, None, 10.5, None, 245.0, 0.0, 2.8, None,2022-06-19 06:00:00, 0.0,25
None, 81.0, 6.9, None, 8.4, None, 11.5, None, 248.0, 0.0, 2.8, None,2022-06-19 07:00:00, 0.0,25
None, 74.0, 6.7, None, 8.2, None, 12.7, None, 261.0, 0.0, 2.8, None,2022-06-19 08:00:00, 0.0,25
None, 65.0, 12.8, None, 8.3, None, 14.8, None, 240.0, 0.0, 2.8, None,2022-06-19 10:00:00, 0.0,25
None, 58.0, None, None, 8.7, None, 17.0, None, 246.0, 0.0, 2.2, None,2022-06-19 12:00:00, 0.0,25
None, 55.0, 11.4, None, 7.7, None, 16.8, None, 240.0, 0.0, 1.6, None,2022-06-19 13:00:00, 0.0,25
None, 54.0, 11.9, None, 8.7, None, 18.1, None, 234.0, 0.0, 1.6, None,2022-06-19 14:00:00, 0.0,25
None, 50.0, 8.1, None, 8.9, None, 19.6, None, 222.0, 0.2, 0.6, None,2022-06-19 15:00:00, 0.0,25
None, 89.0, 4.6, None, 11.1, None, 12.9, None, 173.0, 1.6, 2.2, None,2022-06-19 16:00:00, 0.0,25
None, 62.0, 5.9, None, 10.1, None, 17.4, None, 227.0, 0.0, 2.2, None,2022-06-19 17:00:00, 0.0,25
None, 73.0, 4.4, None, 10.5, None, 15.3, None, 258.0, 0.0, 2.2, None,2022-06-19 18:00:00, None,25
None, 78.0, 5.8, None, 10.4, None, 14.2, None, 265.0, 0.0, 2.2, None,2022-06-19 19:00:00, 0.0,25
None, 95.0, None, None, 10.2, None, 11.0, None, 177.0, 3.6, 5.8, None,2022-06-19 20:00:00, 0.0,25
None, 97.0, 4.6, None, 10.2, None, 10.7, None, 216.0, 1.2, 7.0, None,2022-06-19 21:00:00, 0.0,25
None, 97.0, 2.2, None, 9.1, None, 9.6, None, 294.0, 0.0, 7.0, None,2022-06-19 22:00:00, 0.0,25
None, 98.0, 2.7, None, 8.6, None, 8.9, None, 199.0, 0.0, 7.0, None,2022-06-19 23:00:00, None,25
None, 99.0, 3.5, None, 8.1, None, 8.2, None, 163.0, 0.0, 6.8, None,2022-06-20 00:00:00, 221.0,25
None, 100.0, 3.5, None, 6.7, None, 6.7, None, 109.0, 0.0, 6.6, None,2022-06-20 02:00:00, 221.0,25
None, 99.0, 3.3, None, 5.6, None, 5.7, None, 112.0, 0.0, 6.6, None,2022-06-20 03:00:00, None,25
None, 99.0, 2.8, None, 4.7, None, 4.8, None, 106.0, 0.0, 6.6, None,2022-06-20 06:00:00, 221.0,25
None, 72.0, None, None, 9.8, None, 14.8, None, 269.0, 0.0, 6.6, None,2022-06-20 08:00:00, 0.0,25
None, 39.0, 14.7, None, 4.7, None, 19.0, None, 245.0, 0.0, 6.6, None,2022-06-20 11:00:00, 0.0,25
None, 37.0, 13.3, None, 5.1, None, 20.2, None, 239.0, 0.0, 4.8, None,2022-06-20 16:00:00, 0.0,25
None, 40.0, 17.6, None, 4.9, None, 18.8, None, 250.0, 0.0, 4.8, None,2022-06-20 17:00:00, 0.0,25
None, 40.0, 16.2, None, 5.9, None, 19.9, None, 255.0, 0.0, 4.8, None,2022-06-20 18:00:00, None,25
None, 42.0, 15.7, None, 6.3, None, 19.5, None, 242.0, 0.0, 4.8, None,2022-06-20 19:00:00, 0.0,25
None, 43.0, 10.1, None, 6.0, None, 18.8, None, 256.0, 0.0, 1.2, None,2022-06-20 20:00:00, 0.0,25
None, 51.0, 8.3, None, 6.1, None, 16.2, None, 251.0, 0.0, 0.0, None,2022-06-20 21:00:00, 0.0,25
None, 61.0, 3.8, None, 6.4, None, 13.8, None, 208.0, 0.0, 0.0, None,2022-06-20 22:00:00, 0.0,25
