AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None,0.0,0.5, None,2016-07-30 02:30:00,22.0,92.0,31
11.3, None,0.0,0.8, None,2016-07-30 02:45:00,12.0,93.0,31
11.1, 1.0,0.0,0.0, 0.0,2016-07-30 03:00:00,326.0,94.0,31
11.1, None,0.0,0.0, None,2016-07-30 03:15:00,64.0,92.0,31
11.2, None,0.0,0.0, None,2016-07-30 03:30:00,13.0,95.0,31
10.9, None,0.0,3.2, None,2016-07-30 03:45:00,39.0,94.0,31
10.7, 0.0,0.0,0.7, 0.0,2016-07-30 04:00:00,289.0,95.0,31
10.9, None,0.0,2.6, None,2016-07-30 04:15:00,48.0,94.0,31
10.9, None,0.0,2.5, None,2016-07-30 04:30:00,35.0,93.0,31
10.9, None,0.0,5.4, None,2016-07-30 04:45:00,55.0,93.0,31
10.8, 0.0,0.0,4.6, 0.0,2016-07-30 05:00:00,53.0,93.0,31
10.5, None,0.0,4.6, None,2016-07-30 05:15:00,49.0,93.0,31
10.5, None,0.0,5.4, None,2016-07-30 05:30:00,58.0,93.0,31
10.5, None,0.0,4.0, None,2016-07-30 05:45:00,51.0,93.0,31
10.9, 0.0,0.0,4.9, 0.0,2016-07-30 06:00:00,65.0,91.0,31
12.1, None,0.0,4.6, None,2016-07-30 06:15:00,81.0,87.0,31
13.8, None,0.0,5.0, None,2016-07-30 06:30:00,85.0,82.0,31
14.8, None,0.0,5.7, None,2016-07-30 06:45:00,100.0,74.0,31
15.7, -2.0,0.0,4.8, 0.0,2016-07-30 07:00:00,105.0,70.0,31
16.6, None,0.0,5.1, None,2016-07-30 07:15:00,91.0,63.0,31
17.3, None,0.0,5.8, None,2016-07-30 07:30:00,124.0,62.0,31
17.5, None,0.0,7.8, None,2016-07-30 07:45:00,116.0,59.0,31
17.5, 0.0,0.0,10.7, 0.0,2016-07-30 08:00:00,119.0,58.0,31
18.6, None,0.0,7.5, None,2016-07-30 08:15:00,122.0,55.0,31
18.6, None,0.0,9.6, None,2016-07-30 08:30:00,123.0,54.0,31
18.8, None,0.0,9.6, None,2016-07-30 08:45:00,126.0,53.0,31
18.9, 0.0,0.0,10.3, 0.0,2016-07-30 09:00:00,128.0,54.0,31
19.4, None,0.0,10.9, None,2016-07-30 09:15:00,127.0,54.0,31
19.6, None,0.0,10.8, None,2016-07-30 09:30:00,129.0,56.0,31
19.7, None,0.0,11.8, None,2016-07-30 09:45:00,145.0,57.0,31
20.0, 0.0,0.0,13.7, 0.0,2016-07-30 10:00:00,168.0,55.0,31
20.2, None,0.0,11.6, None,2016-07-30 10:15:00,135.0,54.0,31
20.0, None,0.0,14.0, None,2016-07-30 10:30:00,143.0,54.0,31
20.1, None,0.0,14.9, None,2016-07-30 10:45:00,147.0,54.0,31
20.4, -1.0,0.0,14.5, 0.0,2016-07-30 11:00:00,151.0,52.0,31
20.8, None,0.0,14.4, None,2016-07-30 11:15:00,155.0,51.0,31
20.4, None,0.0,15.0, None,2016-07-30 11:30:00,153.0,52.0,31
20.8, None,0.0,15.3, None,2016-07-30 11:45:00,148.0,50.0,31
20.9, 0.0,0.0,12.3, 0.0,2016-07-30 12:00:00,140.0,52.0,31
21.2, None,0.0,12.4, None,2016-07-30 12:15:00,130.0,51.0,31
21.2, None,0.0,14.8, None,2016-07-30 12:30:00,145.0,50.0,31
21.3, None,0.0,13.6, None,2016-07-30 12:45:00,153.0,51.0,31
21.1, -1.0,0.0,13.8, 0.0,2016-07-30 13:00:00,146.0,51.0,31
21.1, None,0.0,12.3, None,2016-07-30 13:15:00,125.0,48.0,31
21.7, None,0.0,15.5, None,2016-07-30 13:30:00,152.0,47.0,31
20.3, None,0.0,14.3, None,2016-07-30 13:45:00,132.0,51.0,31
21.4, 0.0,0.0,12.9, 0.0,2016-07-30 14:00:00,164.0,44.0,31
21.6, None,0.0,11.9, None,2016-07-30 14:15:00,173.0,44.0,31
22.1, None,0.0,13.4, None,2016-07-30 14:30:00,206.0,43.0,31
21.9, None,0.0,13.0, None,2016-07-30 14:45:00,192.0,45.0,31
21.1, 0.0,0.0,12.4, 0.0,2016-07-30 15:00:00,196.0,48.0,31
21.5, None,0.0,8.3, None,2016-07-30 15:15:00,178.0,47.0,31
21.4, None,0.0,12.6, None,2016-07-30 15:30:00,162.0,48.0,31
21.3, None,0.0,13.8, None,2016-07-30 15:45:00,160.0,49.0,31
21.4, 1.0,0.0,14.4, 0.0,2016-07-30 16:00:00,168.0,48.0,31
21.7, None,0.0,12.3, None,2016-07-30 16:15:00,170.0,47.0,31
21.9, None,0.0,11.3, None,2016-07-30 16:30:00,192.0,48.0,31
21.5, None,0.0,10.6, None,2016-07-30 16:45:00,205.0,49.0,31
20.9, -1.0,0.0,10.7, 0.0,2016-07-30 17:00:00,235.0,51.0,31
20.5, None,0.0,10.5, None,2016-07-30 17:15:00,223.0,51.0,31
20.1, None,0.0,11.1, None,2016-07-30 17:30:00,238.0,52.0,31
20.2, None,0.0,10.0, None,2016-07-30 17:45:00,232.0,52.0,31
20.0, 1.0,0.0,9.8, 0.0,2016-07-30 18:00:00,280.0,54.0,31
19.9, None,0.0,8.1, None,2016-07-30 18:15:00,284.0,55.0,31
19.5, None,0.0,7.0, None,2016-07-30 18:30:00,250.0,55.0,31
18.7, None,0.0,8.1, None,2016-07-30 18:45:00,249.0,57.0,31
18.0, 1.0,0.0,7.4, 0.0,2016-07-30 19:00:00,246.0,59.0,31
17.6, None,0.0,5.2, None,2016-07-30 19:15:00,278.0,60.0,31
16.8, None,0.0,4.8, None,2016-07-30 19:30:00,302.0,67.0,31
15.2, None,0.0,2.3, None,2016-07-30 19:45:00,29.0,74.0,31
14.3, 0.0,0.0,1.5, 0.0,2016-07-30 20:00:00,5.0,77.0,31
13.7, None,0.0,0.0, None,2016-07-30 20:15:00,50.0,78.0,31
13.2, None,0.0,1.2, None,2016-07-30 20:30:00,1.0,80.0,31
12.6, None,0.0,0.2, None,2016-07-30 20:45:00,9.0,82.0,31
12.3, 1.0,0.0,2.9, 0.0,2016-07-30 21:00:00,36.0,83.0,31
11.8, None,0.0,2.5, None,2016-07-30 21:15:00,36.0,85.0,31
11.4, None,0.0,3.5, None,2016-07-30 21:30:00,356.0,86.0,31
11.2, None,0.0,2.7, None,2016-07-30 21:45:00,15.0,87.0,31
11.0, 1.0,0.0,3.7, 0.0,2016-07-30 22:00:00,10.0,88.0,31
10.6, None,0.0,2.2, None,2016-07-30 22:15:00,355.0,90.0,31
10.3, None,0.0,0.9, None,2016-07-30 22:30:00,57.0,91.0,31
10.1, None,0.0,3.1, None,2016-07-30 22:45:00,75.0,92.0,31
10.0, -1.0,0.0,1.7, 0.0,2016-07-30 23:00:00,26.0,92.0,31
9.9, None,0.0,4.0, None,2016-07-30 23:15:00,48.0,92.0,31
9.8, None,0.0,3.0, None,2016-07-30 23:30:00,21.0,93.0,31
9.8, None,0.0,0.0, None,2016-07-30 23:45:00,268.0,93.0,31
9.7, 1.0,0.0,2.3, 0.0,2016-07-31 00:00:00,67.0,90.0,31
9.6, None,0.0,1.4, None,2016-07-31 00:15:00,128.0,91.0,31
9.5, None,0.0,0.2, None,2016-07-31 00:30:00,72.0,93.0,31
9.4, None,0.0,0.1, None,2016-07-31 00:45:00,71.0,94.0,31
9.3, 0.0,0.0,1.7, 0.0,2016-07-31 01:00:00,25.0,92.0,31
9.2, None,0.0,0.0, None,2016-07-31 01:15:00,258.0,94.0,31
9.1, None,0.0,0.0, None,2016-07-31 01:30:00,350.0,95.0,31
8.9, None,0.0,0.1, None,2016-07-31 01:45:00,23.0,94.0,31
8.7, 0.0,0.0,1.3, 0.0,2016-07-31 02:00:00,28.0,94.0,31
8.4, None,0.0,3.1, None,2016-07-31 02:15:00,67.0,93.0,31
8.3, None,0.0,4.6, None,2016-07-31 02:30:00,47.0,93.0,31
8.4, None,0.0,4.9, None,2016-07-31 02:45:00,45.0,91.0,31
8.1, 0.0,0.0,2.4, 0.0,2016-07-31 03:00:00,52.0,93.0,31
7.9, None,0.0,0.0, None,2016-07-31 03:15:00,56.0,93.0,31
7.9, None,0.0,2.7, None,2016-07-31 03:30:00,66.0,95.0,31
7.7, None,0.0,2.2, None,2016-07-31 03:45:00,56.0,94.0,31
7.7, 0.0,0.0,2.3, 0.0,2016-07-31 04:00:00,35.0,94.0,31
7.7, None,0.0,4.3, None,2016-07-31 04:15:00,57.0,92.0,31
7.6, None,0.0,0.0, None,2016-07-31 04:30:00,26.0,95.0,31
7.5, None,0.0,2.0, None,2016-07-31 04:45:00,61.0,95.0,31
7.6, 0.0,0.0,0.6, 0.0,2016-07-31 05:00:00,41.0,96.0,31
7.6, None,0.0,2.1, None,2016-07-31 05:15:00,58.0,95.0,31
7.7, None,0.0,0.0, None,2016-07-31 05:30:00,15.0,94.0,31
7.8, None,0.0,0.0, None,2016-07-31 05:45:00,319.0,96.0,31
8.0, 0.0,0.0,1.0, 0.0,2016-07-31 06:00:00,47.0,95.0,31
9.6, None,0.0,1.9, None,2016-07-31 06:15:00,334.0,91.0,31
11.4, None,0.0,0.1, None,2016-07-31 06:30:00,42.0,84.0,31
12.9, None,0.0,1.1, None,2016-07-31 06:45:00,57.0,79.0,31
14.2, -1.0,0.0,1.5, 0.0,2016-07-31 07:00:00,29.0,76.0,31
14.9, None,0.0,4.2, None,2016-07-31 07:15:00,104.0,72.0,31
14.9, None,0.0,7.0, None,2016-07-31 07:30:00,102.0,71.0,31
15.4, None,0.0,6.6, None,2016-07-31 07:45:00,110.0,70.0,31
15.5, -1.0,0.0,7.9, 0.0,2016-07-31 08:00:00,131.0,69.0,31
15.7, None,0.0,9.4, None,2016-07-31 08:15:00,146.0,67.0,31
15.7, None,0.0,9.8, None,2016-07-31 08:30:00,122.0,67.0,31
16.1, None,0.0,11.2, None,2016-07-31 08:45:00,146.0,65.0,31
16.6, 0.0,0.0,11.8, 0.0,2016-07-31 09:00:00,158.0,63.0,31
17.3, None,0.0,9.5, None,2016-07-31 09:15:00,136.0,62.0,31
17.8, None,0.0,10.0, None,2016-07-31 09:30:00,152.0,59.0,31
17.4, None,0.0,7.9, None,2016-07-31 09:45:00,65.0,58.0,31
18.3, 0.0,0.0,8.1, 0.0,2016-07-31 10:00:00,132.0,54.0,31
19.0, None,0.0,7.3, None,2016-07-31 10:15:00,140.0,52.0,31
20.1, None,0.0,10.9, None,2016-07-31 10:30:00,150.0,50.0,31
18.5, None,0.0,10.3, None,2016-07-31 10:45:00,147.0,56.0,31
18.3, 0.0,0.0,11.1, 0.0,2016-07-31 11:00:00,114.0,55.0,31
18.9, None,0.0,10.5, None,2016-07-31 11:15:00,127.0,53.0,31
18.0, None,0.0,10.9, None,2016-07-31 11:30:00,108.0,57.0,31
19.6, None,0.0,12.3, None,2016-07-31 11:45:00,89.0,51.0,31
19.6, -1.0,0.0,12.0, 0.003,2016-07-31 12:00:00,104.0,52.0,31
19.3, None,0.0,12.0, None,2016-07-31 12:15:00,141.0,54.0,31
18.6, None,0.0,10.5, None,2016-07-31 12:30:00,98.0,55.0,31
18.5, None,0.0,11.8, None,2016-07-31 12:45:00,95.0,54.0,31
19.0, 0.0,0.0,11.1, 0.0,2016-07-31 13:00:00,103.0,55.0,31
18.7, None,0.0,6.8, None,2016-07-31 13:15:00,60.0,54.0,31
19.2, None,0.0,8.3, None,2016-07-31 13:30:00,87.0,53.0,31
18.6, None,0.0,10.1, None,2016-07-31 13:45:00,94.0,54.0,31
19.0, 0.0,0.0,9.7, 0.003,2016-07-31 14:00:00,116.0,53.0,31
19.5, None,0.0,6.8, None,2016-07-31 14:15:00,111.0,52.0,31
20.2, None,0.0,6.9, None,2016-07-31 14:30:00,158.0,50.0,31
20.5, None,0.0,9.3, None,2016-07-31 14:45:00,168.0,49.0,31
20.4, 0.0,0.0,9.2, 0.0,2016-07-31 15:00:00,192.0,47.0,31
20.4, None,0.0,7.3, None,2016-07-31 15:15:00,176.0,49.0,31
20.0, None,0.0,8.1, None,2016-07-31 15:30:00,117.0,50.0,31
19.5, None,0.0,9.1, None,2016-07-31 15:45:00,126.0,53.0,31
18.9, 0.0,0.0,9.9, 0.0,2016-07-31 16:00:00,150.0,56.0,31
18.7, None,0.0,10.3, None,2016-07-31 16:15:00,153.0,57.0,31
18.9, None,0.0,7.0, None,2016-07-31 16:30:00,159.0,57.0,31
19.6, None,0.0,10.4, None,2016-07-31 16:45:00,158.0,54.0,31
19.1, 0.0,0.0,7.9, 0.0,2016-07-31 17:00:00,166.0,55.0,31
18.5, None,0.0,8.1, None,2016-07-31 17:15:00,144.0,57.0,31
18.5, None,0.0,5.1, None,2016-07-31 17:30:00,163.0,57.0,31
18.5, None,0.0,5.3, None,2016-07-31 17:45:00,167.0,57.0,31
18.3, 0.0,0.0,7.2, 0.0,2016-07-31 18:00:00,178.0,59.0,31
18.9, None,0.0,6.4, None,2016-07-31 18:15:00,201.0,57.0,31
18.7, None,0.0,8.3, None,2016-07-31 18:30:00,199.0,58.0,31
18.7, None,0.0,5.0, None,2016-07-31 18:45:00,176.0,58.0,31
18.5, 1.0,0.0,5.0, 0.0,2016-07-31 19:00:00,202.0,60.0,31
17.3, None,0.0,6.0, None,2016-07-31 19:15:00,289.0,66.0,31
16.1, None,0.0,6.1, None,2016-07-31 19:30:00,282.0,70.0,31
14.8, None,0.0,4.9, None,2016-07-31 19:45:00,291.0,76.0,31
13.9, 1.0,0.0,4.2, 0.0,2016-07-31 20:00:00,329.0,79.0,31
13.3, None,0.0,3.8, None,2016-07-31 20:15:00,25.0,81.0,31
12.6, None,0.0,5.0, None,2016-07-31 20:30:00,25.0,84.0,31
12.0, None,0.0,5.2, None,2016-07-31 20:45:00,46.0,86.0,31
11.4, 0.0,0.0,5.1, 0.0,2016-07-31 21:00:00,43.0,89.0,31
11.0, None,0.0,5.1, None,2016-07-31 21:15:00,43.0,89.0,31
10.4, None,0.0,4.8, None,2016-07-31 21:30:00,44.0,91.0,31
10.4, None,0.0,2.4, None,2016-07-31 21:45:00,38.0,91.0,31
10.2, 0.0,0.0,3.7, 0.0,2016-07-31 22:00:00,8.0,93.0,31
10.2, None,0.0,5.3, None,2016-07-31 22:15:00,14.0,92.0,31
9.9, None,0.0,3.6, None,2016-07-31 22:30:00,37.0,91.0,31
9.9, None,0.0,4.8, None,2016-07-31 22:45:00,18.0,94.0,31
9.6, 1.0,0.0,3.0, 0.0,2016-07-31 23:00:00,25.0,93.0,31
9.5, None,0.0,1.6, None,2016-07-31 23:15:00,4.0,95.0,31
9.6, None,0.0,0.0, None,2016-07-31 23:30:00,40.0,96.0,31
9.5, None,0.0,0.0, None,2016-07-31 23:45:00,318.0,96.0,31
9.4, 0.0,0.0,0.0, 0.0,2016-08-01 00:00:00,327.0,96.0,31
9.4, None,0.0,0.0, None,2016-08-01 00:15:00,242.0,96.0,31
9.5, None,0.0,0.0, None,2016-08-01 00:30:00,336.0,97.0,31
9.2, None,0.0,0.0, None,2016-08-01 00:45:00,50.0,96.0,31
9.5, 0.0,0.0,0.0, 0.0,2016-08-01 01:00:00,302.0,97.0,31
9.2, None,0.0,0.0, None,2016-08-01 01:15:00,158.0,97.0,31
9.2, None,0.0,0.0, None,2016-08-01 01:30:00,45.0,97.0,31
9.1, None,0.0,0.0, None,2016-08-01 01:45:00,246.0,97.0,31
9.1, 0.0,0.0,0.0, 0.0,2016-08-01 02:00:00,289.0,97.0,31
9.0, None,0.0,0.0, None,2016-08-01 02:15:00,308.0,98.0,31
9.0, None,0.0,0.0, None,2016-08-01 02:30:00,343.0,98.0,31
8.9, None,0.0,0.0, None,2016-08-01 02:45:00,358.0,98.0,31
9.0, 0.0,0.0,0.0, 0.0,2016-08-01 03:00:00,231.0,98.0,31
9.0, None,0.0,0.0, None,2016-08-01 03:15:00,276.0,98.0,31
8.7, None,0.0,0.0, None,2016-08-01 03:30:00,247.0,98.0,31
8.5, None,0.0,0.0, None,2016-08-01 03:45:00,212.0,98.0,31
8.6, 0.0,0.0,0.0, 0.0,2016-08-01 04:00:00,222.0,98.0,31
8.6, None,0.0,0.0, None,2016-08-01 04:15:00,56.0,98.0,31
8.2, None,0.0,0.0, None,2016-08-01 04:30:00,17.0,98.0,31
8.3, None,0.0,0.0, None,2016-08-01 04:45:00,264.0,98.0,31
8.7, 0.0,0.0,0.0, 0.0,2016-08-01 05:00:00,22.0,98.0,31
8.2, None,0.0,0.0, None,2016-08-01 05:15:00,349.0,98.0,31
8.3, None,0.0,0.0, None,2016-08-01 05:30:00,257.0,98.0,31
8.4, None,0.0,0.0, None,2016-08-01 05:45:00,52.0,98.0,31
8.6, 0.0,0.0,0.0, 0.0,2016-08-01 06:00:00,106.0,98.0,31
9.8, None,0.0,0.0, None,2016-08-01 06:15:00,75.0,96.0,31
11.3, None,0.0,0.0, None,2016-08-01 06:30:00,271.0,95.0,31
12.9, None,0.0,0.0, None,2016-08-01 06:45:00,274.0,91.0,31
14.0, -1.0,0.0,0.0, 0.0,2016-08-01 07:00:00,317.0,86.0,31
15.0, None,0.0,0.3, None,2016-08-01 07:15:00,254.0,85.0,31
15.9, None,0.0,0.9, None,2016-08-01 07:30:00,246.0,79.0,31
17.2, None,0.0,1.8, None,2016-08-01 07:45:00,193.0,75.0,31
17.7, -1.0,0.0,4.5, 0.0,2016-08-01 08:00:00,199.0,67.0,31
18.8, None,0.0,3.4, None,2016-08-01 08:15:00,124.0,58.0,31
18.7, None,0.0,7.6, None,2016-08-01 08:30:00,145.0,58.0,31
18.7, None,0.0,7.1, None,2016-08-01 08:45:00,150.0,58.0,31
18.7, 0.0,0.0,7.7, 0.0,2016-08-01 09:00:00,137.0,57.0,31
19.5, None,0.0,9.8, None,2016-08-01 09:15:00,151.0,54.0,31
20.0, None,0.0,9.8, None,2016-08-01 09:30:00,150.0,51.0,31
20.4, None,0.0,9.0, None,2016-08-01 09:45:00,170.0,51.0,31
20.6, 0.0,0.0,8.8, 0.0,2016-08-01 10:00:00,145.0,49.0,31
21.2, None,0.0,10.0, None,2016-08-01 10:15:00,129.0,48.0,31
21.7, None,0.0,9.8, None,2016-08-01 10:30:00,159.0,47.0,31
21.8, None,0.0,11.3, None,2016-08-01 10:45:00,153.0,47.0,31
21.1, -1.0,0.0,8.4, 0.0,2016-08-01 11:00:00,150.0,49.0,31
20.4, None,0.0,8.0, None,2016-08-01 11:15:00,161.0,50.0,31
20.6, None,0.0,7.7, None,2016-08-01 11:30:00,190.0,51.0,31
20.4, None,0.0,7.8, None,2016-08-01 11:45:00,145.0,51.0,31
20.4, 1.0,0.0,11.4, 0.0,2016-08-01 12:00:00,162.0,52.0,31
20.5, None,0.0,11.2, None,2016-08-01 12:15:00,168.0,51.0,31
20.3, None,0.0,12.1, None,2016-08-01 12:30:00,173.0,52.0,31
20.5, None,0.0,8.1, None,2016-08-01 12:45:00,162.0,51.0,31
20.5, 0.0,0.0,8.5, 0.0,2016-08-01 13:00:00,263.0,53.0,31
20.4, None,0.0,5.9, None,2016-08-01 13:15:00,279.0,52.0,31
