WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.015, None,68.65,2017-01-31 08:00:00,-10.49,5
None, None, None, 3.223, None,63.73,2017-01-31 09:00:00,-11.18,5
None, None, None, 3.006, None,71.33,2017-01-31 10:00:00,-10.83,5
None, None, None, 1.837, None,62.97,2017-01-31 11:00:00,-10.46,5
None, None, None, 1.359, None,64.88,2017-01-31 12:00:00,-9.57,5
None, None, None, 0.987999, None,59.34,2017-01-31 13:00:00,-8.22,5
None, None, None, 0.629, None,58.98,2017-01-31 14:00:00,-6.407,5
None, None, None, 1.046, None,54.64,2017-01-31 15:00:00,-5.941,5
None, None, None, 1.639, None,56.84,2017-01-31 16:00:00,-6.441,5
None, None, None, 1.35, None,60.03,2017-01-31 17:00:00,-7.16,5
None, None, None, 1.95, None,59.82,2017-01-31 18:00:00,-8.26,5
None, None, None, 2.105, None,58.9,2017-01-31 19:00:00,-8.77,5
None, None, None, 2.172, None,62.66,2017-01-31 20:00:00,-9.03,5
None, None, None, 2.16, None,66.05,2017-01-31 21:00:00,-9.41,5
None, None, None, 2.874, None,67.08,2017-01-31 22:00:00,-9.82,5
None, None, None, 2.858, None,65.82,2017-01-31 23:00:00,-9.92,5
None, None, None, 2.103, None,70.41,2017-02-01 00:00:00,-10.67,5
None, None, None, 2.059, None,71.51,2017-02-01 01:00:00,-11.2,5
None, None, None, 2.505, None,72.03,2017-02-01 02:00:00,-11.56,5
None, None, None, 2.593, None,75.35,2017-02-01 03:00:00,-11.88,5
None, None, None, 2.329, None,79.08,2017-02-01 04:00:00,-12.5,5
None, None, None, 1.963, None,80.3,2017-02-01 05:00:00,-12.76,5
None, None, None, 1.476, None,80.6,2017-02-01 06:00:00,-12.99,5
None, None, None, 1.805, None,81.1,2017-02-01 07:00:00,-13.63,5
None, None, None, 1.459, None,83.9,2017-02-01 08:00:00,-14.05,5
None, None, None, 1.602, None,81.1,2017-02-01 09:00:00,-14.03,5
None, None, None, 1.084, None,70.48,2017-02-01 10:00:00,-13.4,5
None, None, None, 1.176, None,71.89,2017-02-01 11:00:00,-11.69,5
None, None, None, 2.021, None,71.33,2017-02-01 12:00:00,-11.36,5
None, None, None, 1.799, None,66.19,2017-02-01 13:00:00,-10.7,5
None, None, None, 3.008, None,65.71,2017-02-01 14:00:00,-10.46,5
None, None, None, 2.509, None,64.03,2017-02-01 15:00:00,-10.21,5
None, None, None, 2.219, None,64.76,2017-02-01 16:00:00,-10.19,5
None, None, None, 1.62, None,72.0,2017-02-01 17:00:00,-10.94,5
None, None, None, 2.02, None,71.69,2017-02-01 18:00:00,-11.93,5
None, None, None, 1.358, None,72.47,2017-02-01 19:00:00,-12.06,5
None, None, None, 1.705, None,70.51,2017-02-01 20:00:00,-12.29,5
None, None, None, 1.81, None,75.03,2017-02-01 21:00:00,-12.51,5
None, None, None, 1.297, None,75.78,2017-02-01 22:00:00,-13.3,5
None, None, None, 0.950999, None,78.11,2017-02-01 23:00:00,-13.03,5
None, None, None, 0.776, None,79.9,2017-02-02 00:00:00,-13.63,5
None, None, None, 0.298999, None,80.1,2017-02-02 01:00:00,-13.69,5
None, None, None, 1.345, None,78.2,2017-02-02 02:00:00,-14.22,5
None, None, None, 1.771, None,82.0,2017-02-02 03:00:00,-14.83,5
None, None, None, 2.137, None,84.4,2017-02-02 04:00:00,-15.59,5
None, None, None, 2.187, None,87.2,2017-02-02 05:00:00,-16.15,5
None, None, None, 1.421, None,85.6,2017-02-02 06:00:00,-16.53,5
None, None, None, 1.375, None,84.4,2017-02-02 07:00:00,-17.11,5
None, None, None, 1.636, None,83.0,2017-02-02 08:00:00,-17.91,5
None, None, None, 1.68, None,82.2,2017-02-02 09:00:00,-17.52,5
None, None, None, 1.837, None,80.8,2017-02-02 10:00:00,-16.12,5
None, None, None, 4.094, None,79.59,2017-02-02 11:00:00,-15.76,5
None, None, None, 4.549, None,79.79,2017-02-02 12:00:00,-15.78,5
None, None, None, 4.383, None,79.93,2017-02-02 13:00:00,-15.43,5
None, None, None, 4.736, None,80.2,2017-02-02 14:00:00,-15.49,5
None, None, None, 4.343, None,77.43,2017-02-02 15:00:00,-15.08,5
None, None, None, 4.202, None,78.15,2017-02-02 16:00:00,-14.8,5
None, None, None, 3.174, None,83.5,2017-02-02 17:00:00,-15.52,5
None, None, None, 2.944, None,85.6,2017-02-02 18:00:00,-16.53,5
None, None, None, 2.481, None,84.4,2017-02-02 19:00:00,-17.04,5
None, None, None, 2.052, None,84.0,2017-02-02 20:00:00,-17.2,5
None, None, None, 1.596, None,83.7,2017-02-02 21:00:00,-17.29,5
None, None, None, 1.622, None,83.2,2017-02-02 22:00:00,-17.45,5
None, None, None, 1.605, None,83.0,2017-02-02 23:00:00,-17.65,5
None, None, None, 0.54, None,82.7,2017-02-03 00:00:00,-17.4,5
None, None, None, 0.510999, None,82.2,2017-02-03 01:00:00,-17.92,5
None, None, None, 0.611998, None,83.0,2017-02-03 02:00:00,-17.92,5
None, None, None, 0.694, None,83.2,2017-02-03 03:00:00,-17.1,5
None, None, None, 0.324999, None,83.6,2017-02-03 04:00:00,-16.73,5
None, None, None, 0.837998, None,83.8,2017-02-03 05:00:00,-16.4,5
None, None, None, 0.769999, None,84.2,2017-02-03 06:00:00,-16.04,5
None, None, None, 0.662998, None,84.3,2017-02-03 07:00:00,-15.81,5
None, None, None, 0.933, None,84.2,2017-02-03 08:00:00,-15.74,5
None, None, None, 0.944998, None,84.0,2017-02-03 09:00:00,-15.77,5
None, None, None, 3.485, None,82.7,2017-02-03 10:00:00,-14.94,5
None, None, None, 4.855, None,72.61,2017-02-03 11:00:00,-14.11,5
None, None, None, 4.326, None,69.26,2017-02-03 12:00:00,-13.27,5
None, None, None, 5.707, None,54.06,2017-02-03 13:00:00,-12.36,5
None, None, None, 9.46, None,50.77,2017-02-03 14:00:00,-11.96,5
None, None, None, 9.17, None,48.47,2017-02-03 15:00:00,-11.91,5
None, None, None, 8.6, None,48.95,2017-02-03 16:00:00,-11.94,5
None, None, None, 7.701, None,51.21,2017-02-03 17:00:00,-12.36,5
None, None, None, 9.0, None,51.33,2017-02-03 18:00:00,-13.0,5
None, None, None, 8.03, None,51.91,2017-02-03 19:00:00,-13.79,5
None, None, None, 9.46, None,53.36,2017-02-03 20:00:00,-14.34,5
None, None, None, 8.93, None,52.13,2017-02-03 21:00:00,-14.56,5
None, None, None, 8.75, None,51.51,2017-02-03 22:00:00,-14.52,5
None, None, None, 8.85, None,52.99,2017-02-03 23:00:00,-14.57,5
None, None, None, 8.81, None,55.86,2017-02-04 00:00:00,-14.58,5
None, None, None, 7.269, None,56.75,2017-02-04 01:00:00,-14.83,5
None, None, None, 7.256, None,56.72,2017-02-04 02:00:00,-14.97,5
None, None, None, 7.248, None,55.76,2017-02-04 03:00:00,-15.12,5
None, None, None, 7.194, None,53.71,2017-02-04 04:00:00,-15.26,5
None, None, None, 5.767, None,53.67,2017-02-04 05:00:00,-15.42,5
None, None, None, 4.727, None,54.77,2017-02-04 06:00:00,-15.74,5
None, None, None, 6.194, None,56.31,2017-02-04 07:00:00,-15.94,5
None, None, None, 6.511, None,57.58,2017-02-04 08:00:00,-16.31,5
None, None, None, 5.943, None,56.61,2017-02-04 09:00:00,-16.15,5
None, None, None, 6.214, None,53.62,2017-02-04 10:00:00,-15.35,5
None, None, None, 6.165, None,49.57,2017-02-04 11:00:00,-14.31,5
None, None, None, 4.845, None,46.72,2017-02-04 12:00:00,-13.34,5
None, None, None, 6.034, None,46.49,2017-02-04 13:00:00,-12.54,5
None, None, None, 5.864, None,47.75,2017-02-04 14:00:00,-12.08,5
None, None, None, 5.48, None,49.19,2017-02-04 15:00:00,-11.89,5
None, None, None, 3.905, None,52.72,2017-02-04 16:00:00,-12.44,5
None, None, None, 3.051, None,51.53,2017-02-04 17:00:00,-12.96,5
None, None, None, 3.778, None,52.35,2017-02-04 18:00:00,-12.62,5
None, None, None, 3.699, None,53.72,2017-02-04 19:00:00,-12.55,5
None, None, None, 3.359, None,57.9,2017-02-04 20:00:00,-12.98,5
None, None, None, 4.04, None,59.88,2017-02-04 21:00:00,-13.25,5
None, None, None, 5.925, None,59.88,2017-02-04 22:00:00,-13.02,5
None, None, None, 5.157, None,62.0,2017-02-04 23:00:00,-13.18,5
