WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.628, None, 93.0,2017-01-29 00:00:00, -8.38,5
None, None, 0.573, None, 92.2,2017-01-29 01:00:00, -8.32,5
None, None, 0.564, None, 92.4,2017-01-29 02:00:00, -8.26,5
None, None, 0.699, None, 93.0,2017-01-29 03:00:00, -7.84,5
None, None, 0.722998, None, 92.0,2017-01-29 04:00:00, -8.12,5
None, None, 0.495, None, 92.6,2017-01-29 05:00:00, -8.22,5
None, None, 0.693, None, 92.4,2017-01-29 06:00:00, -7.82,5
None, None, 0.595, None, 92.5,2017-01-29 07:00:00, -7.62,5
None, None, 0.830999, None, 92.5,2017-01-29 08:00:00, -7.96,5
None, None, 1.085, None, 92.3,2017-01-29 09:00:00, -7.48,5
None, None, 1.606, None, 92.1,2017-01-29 10:00:00, -6.88,5
None, None, 1.565, None, 90.0,2017-01-29 11:00:00, -5.85,5
None, None, 1.131, None, 81.2,2017-01-29 12:00:00, -2.927,5
None, None, 4.207, None, 68.77,2017-01-29 13:00:00, 0.203998,5
None, None, 4.638, None, 66.36,2017-01-29 14:00:00, 0.708998,5
None, None, 3.395, None, 66.16,2017-01-29 15:00:00, 0.824,5
None, None, 2.177, None, 64.5,2017-01-29 16:00:00, 1.199,5
None, None, 2.411, None, 77.8,2017-01-29 17:00:00, -1.12,5
None, None, 1.991, None, 83.5,2017-01-29 18:00:00, -1.803,5
None, None, 1.793, None, 84.8,2017-01-29 19:00:00, -1.94,5
None, None, 1.421, None, 85.4,2017-01-29 20:00:00, -2.001,5
None, None, 0.916, None, 86.8,2017-01-29 21:00:00, -2.092,5
None, None, 0.517, None, 88.4,2017-01-29 22:00:00, -2.007,5
None, None, 1.379, None, 90.2,2017-01-29 23:00:00, -2.294,5
None, None, 1.446, None, 93.8,2017-01-30 00:00:00, -2.369,5
None, None, 0.990998, None, 95.1,2017-01-30 01:00:00, -2.431,5
None, None, 1.023, None, 94.8,2017-01-30 02:00:00, -2.747,5
None, None, 0.87, None, 94.7,2017-01-30 03:00:00, -3.214,5
None, None, 1.279, None, 93.0,2017-01-30 04:00:00, -2.747,5
None, None, 1.687, None, 93.0,2017-01-30 05:00:00, -3.055,5
None, None, 1.246, None, 95.3,2017-01-30 06:00:00, -4.608,5
None, None, 0.796998, None, 95.6,2017-01-30 07:00:00, -4.842,5
None, None, 0.684, None, 94.5,2017-01-30 08:00:00, -4.658,5
None, None, 1.144, None, 93.8,2017-01-30 09:00:00, -4.721,5
None, None, 1.232, None, 91.3,2017-01-30 10:00:00, -3.602,5
None, None, 1.001, None, 79.1,2017-01-30 11:00:00, -0.853999,5
None, None, 1.992, None, 64.08,2017-01-30 12:00:00, 0.588998,5
None, None, 3.125, None, 30.27,2017-01-30 13:00:00, 2.517,5
None, None, 3.161, None, 23.22,2017-01-30 14:00:00, 2.609,5
None, None, 2.335, None, 23.29,2017-01-30 15:00:00, 2.219,5
