WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.428, None, 50.43,2017-01-29 00:00:00, 5.951,5
None, None, 2.855, None, 51.3,2017-01-29 01:00:00, 5.643,5
None, None, 2.623, None, 49.54,2017-01-29 02:00:00, 5.614,5
None, None, 2.012, None, 56.32,2017-01-29 03:00:00, 5.088,5
None, None, 2.088, None, 72.6,2017-01-29 04:00:00, 3.792,5
None, None, 1.629, None, 83.8,2017-01-29 05:00:00, 2.995,5
None, None, 1.385, None, 89.8,2017-01-29 06:00:00, 2.711,5
None, None, 1.675, None, 92.0,2017-01-29 07:00:00, 2.174,5
None, None, 1.565, None, 93.0,2017-01-29 08:00:00, 1.76,5
None, None, 1.733, None, 94.9,2017-01-29 09:00:00, 1.083,5
None, None, 1.401, None, 95.7,2017-01-29 10:00:00, 0.991998,5
None, None, 1.35, None, 95.0,2017-01-29 11:00:00, 1.088,5
None, None, 1.378, None, 95.8,2017-01-29 12:00:00, 0.867999,5
None, None, 0.992999, None, 95.5,2017-01-29 13:00:00, 1.09,5
None, None, 1.146, None, 94.5,2017-01-29 14:00:00, 1.319,5
None, None, 1.708, None, 94.6,2017-01-29 15:00:00, 1.251,5
None, None, 2.041, None, 93.6,2017-01-29 16:00:00, 1.794,5
None, None, 2.926, None, 91.7,2017-01-29 17:00:00, 2.056,5
None, None, 2.776, None, 92.2,2017-01-29 18:00:00, 1.824,5
None, None, 2.592, None, 82.6,2017-01-29 19:00:00, 2.822,5
None, None, 2.757, None, 78.5,2017-01-29 20:00:00, 2.578,5
None, None, 3.368, None, 74.4,2017-01-29 21:00:00, 2.347,5
None, None, 3.235, None, 72.5,2017-01-29 22:00:00, 2.119,5
None, None, 5.796, None, 66.1,2017-01-29 23:00:00, 1.942,5
None, None, 5.088, None, 62.85,2017-01-30 00:00:00, 1.337,5
None, None, 3.941, None, 66.89,2017-01-30 01:00:00, 0.573,5
None, None, 4.352, None, 66.94,2017-01-30 02:00:00, -0.532998,5
None, None, 4.548, None, 64.83,2017-01-30 03:00:00, -0.672999,5
None, None, 3.161, None, 62.51,2017-01-30 04:00:00, -0.971,5
None, None, 3.304, None, 61.27,2017-01-30 05:00:00, -1.407,5
None, None, 4.352, None, 60.0,2017-01-30 06:00:00, -1.716,5
None, None, 4.033, None, 62.62,2017-01-30 07:00:00, -2.084,5
None, None, 2.759, None, 63.27,2017-01-30 08:00:00, -2.439,5
None, None, 2.152, None, 66.14,2017-01-30 09:00:00, -3.075,5
None, None, 2.653, None, 68.24,2017-01-30 10:00:00, -3.319,5
None, None, 2.31, None, 61.58,2017-01-30 11:00:00, -1.822,5
None, None, 3.263, None, 51.94,2017-01-30 12:00:00, -0.048999,5
None, None, 4.028, None, 46.5,2017-01-30 13:00:00, 0.685,5
None, None, 4.042, None, 44.32,2017-01-30 14:00:00, 0.97,5
None, None, 3.555, None, 42.77,2017-01-30 15:00:00, 1.282,5
None, None, 3.359, None, 44.81,2017-01-30 16:00:00, 0.524999,5
None, None, 4.014, None, 61.97,2017-01-30 17:00:00, -1.251,5
None, None, 2.089, None, 68.47,2017-01-30 18:00:00, -1.859,5
None, None, 1.256, None, 66.89,2017-01-30 19:00:00, -2.027,5
None, None, 0.876999, None, 67.74,2017-01-30 20:00:00, -2.334,5
None, None, 1.539, None, 71.1,2017-01-30 21:00:00, -3.378,5
None, None, 1.609, None, 75.6,2017-01-30 22:00:00, -4.532,5
None, None, 0.902998, None, 76.8,2017-01-30 23:00:00, -4.648,5
None, None, 0.667999, None, 78.4,2017-01-31 00:00:00, -5.418,5
None, None, 1.162, None, 82.3,2017-01-31 01:00:00, -6.492,5
None, None, 1.256, None, 81.8,2017-01-31 02:00:00, -7.17,5
None, None, 0.875, None, 78.6,2017-01-31 03:00:00, -7.49,5
None, None, 1.175, None, 78.1,2017-01-31 04:00:00, -7.9,5
None, None, 1.631, None, 77.8,2017-01-31 05:00:00, -8.47,5
None, None, 1.013, None, 78.0,2017-01-31 06:00:00, -8.61,5
None, None, 0.964999, None, 78.1,2017-01-31 07:00:00, -8.96,5
None, None, 1.395, None, 80.9,2017-01-31 08:00:00, -9.65,5
None, None, 1.306, None, 78.1,2017-01-31 09:00:00, -9.54,5
None, None, 1.859, None, 71.4,2017-01-31 10:00:00, -8.62,5
None, None, 1.291, None, 66.79,2017-01-31 11:00:00, -7.15,5
None, None, 0.893, None, 62.57,2017-01-31 12:00:00, -5.522,5
None, None, 2.051, None, 61.68,2017-01-31 13:00:00, -4.939,5
None, None, 2.145, None, 58.32,2017-01-31 14:00:00, -3.887,5
None, None, 1.059, None, 53.61,2017-01-31 15:00:00, -2.795,5
None, None, 1.346, None, 53.45,2017-01-31 16:00:00, -2.693,5
None, None, 1.422, None, 60.07,2017-01-31 17:00:00, -3.84,5
None, None, 0.824998, None, 66.27,2017-01-31 18:00:00, -4.762,5
None, None, 1.276, None, 69.82,2017-01-31 19:00:00, -5.651,5
None, None, 1.177, None, 77.2,2017-01-31 20:00:00, -6.769,5
None, None, 1.129, None, 81.8,2017-01-31 21:00:00, -7.7,5
None, None, 1.183, None, 81.5,2017-01-31 22:00:00, -8.03,5
None, None, 1.579, None, 83.0,2017-01-31 23:00:00, -8.38,5
None, None, 1.3, None, 84.0,2017-02-01 00:00:00, -8.39,5
None, None, 0.788999, None, 82.8,2017-02-01 01:00:00, -8.76,5
None, None, 0.820999, None, 84.0,2017-02-01 02:00:00, -9.44,5
None, None, 0.855, None, 83.7,2017-02-01 03:00:00, -10.05,5
None, None, 0.437999, None, 86.1,2017-02-01 04:00:00, -10.61,5
None, None, 0.634, None, 86.9,2017-02-01 05:00:00, -10.97,5
None, None, 0.901, None, 86.6,2017-02-01 06:00:00, -12.08,5
None, None, 0.698, None, 85.5,2017-02-01 07:00:00, -11.87,5
None, None, 1.54, None, 83.3,2017-02-01 08:00:00, -11.94,5
None, None, 2.201, None, 82.2,2017-02-01 09:00:00, -11.7,5
None, None, 2.304, None, 84.0,2017-02-01 10:00:00, -11.91,5
None, None, 0.559, None, 84.1,2017-02-01 11:00:00, -10.7,5
None, None, 0.908999, None, 84.5,2017-02-01 12:00:00, -10.2,5
None, None, 0.982999, None, 83.2,2017-02-01 13:00:00, -9.66,5
None, None, 1.032, None, 79.5,2017-02-01 14:00:00, -8.77,5
None, None, 2.222, None, 77.6,2017-02-01 15:00:00, -8.73,5
None, None, 2.64, None, 77.1,2017-02-01 16:00:00, -8.88,5
None, None, 2.267, None, 77.9,2017-02-01 17:00:00, -9.01,5
None, None, 1.972, None, 79.0,2017-02-01 18:00:00, -9.35,5
None, None, 0.943, None, 80.3,2017-02-01 19:00:00, -9.43,5
None, None, 0.782, None, 82.7,2017-02-01 20:00:00, -9.68,5
None, None, 1.057, None, 84.5,2017-02-01 21:00:00, -10.76,5
None, None, 0.898, None, 85.5,2017-02-01 22:00:00, -11.15,5
None, None, 0.888998, None, 85.2,2017-02-01 23:00:00, -11.09,5
None, None, 1.441, None, 87.0,2017-02-02 00:00:00, -11.34,5
None, None, 1.996, None, 88.4,2017-02-02 01:00:00, -11.48,5
None, None, 1.711, None, 88.7,2017-02-02 02:00:00, -11.48,5
None, None, 1.922, None, 88.2,2017-02-02 03:00:00, -11.44,5
None, None, 1.771, None, 87.8,2017-02-02 04:00:00, -11.38,5
None, None, 1.736, None, 88.1,2017-02-02 05:00:00, -11.55,5
None, None, 0.861, None, 86.8,2017-02-02 06:00:00, -11.42,5
None, None, 1.08, None, 87.7,2017-02-02 07:00:00, -11.51,5
None, None, 0.716, None, 87.2,2017-02-02 08:00:00, -11.4,5
None, None, 1.562, None, 86.9,2017-02-02 09:00:00, -11.55,5
None, None, 2.208, None, 87.2,2017-02-02 10:00:00, -12.03,5
None, None, 1.57, None, 86.0,2017-02-02 11:00:00, -11.8,5
None, None, 1.514, None, 84.3,2017-02-02 12:00:00, -11.39,5
None, None, 1.224, None, 79.5,2017-02-02 13:00:00, -10.88,5
None, None, 0.982999, None, 77.3,2017-02-02 14:00:00, -10.66,5
None, None, 0.867999, None, 75.4,2017-02-02 15:00:00, -10.47,5
None, None, 1.115, None, 77.5,2017-02-02 16:00:00, -10.58,5
None, None, 1.334, None, 78.4,2017-02-02 17:00:00, -10.43,5
None, None, 1.631, None, 80.3,2017-02-02 18:00:00, -10.75,5
None, None, 1.891, None, 82.1,2017-02-02 19:00:00, -11.16,5
None, None, 1.596, None, 81.8,2017-02-02 20:00:00, -11.11,5
None, None, 1.191, None, 81.6,2017-02-02 21:00:00, -11.03,5
None, None, 1.653, None, 82.7,2017-02-02 22:00:00, -11.26,5
None, None, 1.495, None, 84.8,2017-02-02 23:00:00, -11.72,5
None, None, 1.276, None, 83.6,2017-02-03 00:00:00, -12.03,5
None, None, 1.909, None, 80.1,2017-02-03 01:00:00, -12.57,5
None, None, 1.713, None, 80.2,2017-02-03 02:00:00, -12.92,5
None, None, 1.322, None, 81.0,2017-02-03 03:00:00, -13.57,5
None, None, 1.162, None, 80.1,2017-02-03 04:00:00, -13.86,5
None, None, 1.645, None, 80.6,2017-02-03 05:00:00, -14.26,5
None, None, 1.438, None, 83.0,2017-02-03 06:00:00, -14.79,5
None, None, 1.93, None, 86.9,2017-02-03 07:00:00, -15.52,5
None, None, 1.378, None, 87.6,2017-02-03 08:00:00, -15.49,5
None, None, 2.274, None, 87.7,2017-02-03 09:00:00, -15.09,5
None, None, 1.931, None, 85.9,2017-02-03 10:00:00, -13.78,5
None, None, 4.153, None, 72.5,2017-02-03 11:00:00, -10.18,5
None, None, 8.13, None, 60.19,2017-02-03 12:00:00, -7.99,5
None, None, 8.92, None, 51.39,2017-02-03 13:00:00, -7.08,5
None, None, 9.24, None, 49.12,2017-02-03 14:00:00, -7.05,5
None, None, 8.58, None, 49.32,2017-02-03 15:00:00, -7.07,5
None, None, 7.79, None, 48.62,2017-02-03 16:00:00, -7.3,5
None, None, 7.98, None, 49.52,2017-02-03 17:00:00, -7.87,5
None, None, 7.46, None, 49.58,2017-02-03 18:00:00, -8.56,5
None, None, 6.965, None, 52.2,2017-02-03 19:00:00, -9.26,5
None, None, 6.946, None, 51.86,2017-02-03 20:00:00, -9.65,5
None, None, 6.803, None, 51.64,2017-02-03 21:00:00, -9.9,5
None, None, 6.275, None, 50.43,2017-02-03 22:00:00, -10.0,5
None, None, 6.198, None, 49.12,2017-02-03 23:00:00, -10.15,5
None, None, 5.896, None, 47.85,2017-02-04 00:00:00, -10.24,5
None, None, 6.342, None, 47.52,2017-02-04 01:00:00, -10.49,5
None, None, 5.371, None, 49.17,2017-02-04 02:00:00, -10.97,5
None, None, 5.509, None, 50.35,2017-02-04 03:00:00, -11.37,5
None, None, 5.625, None, 51.19,2017-02-04 04:00:00, -11.65,5
None, None, 4.096, None, 51.35,2017-02-04 05:00:00, -11.88,5
None, None, 2.534, None, 52.82,2017-02-04 06:00:00, -12.21,5
None, None, 2.219, None, 53.61,2017-02-04 07:00:00, -12.43,5
None, None, 3.486, None, 54.82,2017-02-04 08:00:00, -12.82,5
None, None, 3.915, None, 54.52,2017-02-04 09:00:00, -12.98,5
None, None, 4.164, None, 50.23,2017-02-04 10:00:00, -12.24,5
None, None, 4.903, None, 46.45,2017-02-04 11:00:00, -11.26,5
None, None, 4.181, None, 42.68,2017-02-04 12:00:00, -9.92,5
None, None, 4.681, None, 38.98,2017-02-04 13:00:00, -8.93,5
None, None, 5.425, None, 37.2,2017-02-04 14:00:00, -8.46,5
None, None, 5.251, None, 35.67,2017-02-04 15:00:00, -8.03,5
None, None, 4.128, None, 36.53,2017-02-04 16:00:00, -8.01,5
None, None, 2.477, None, 40.21,2017-02-04 17:00:00, -8.23,5
None, None, 2.946, None, 42.82,2017-02-04 18:00:00, -8.79,5
None, None, 2.648, None, 44.11,2017-02-04 19:00:00, -8.99,5
None, None, 3.698, None, 47.47,2017-02-04 20:00:00, -9.2,5
None, None, 4.584, None, 50.57,2017-02-04 21:00:00, -9.51,5
None, None, 5.806, None, 53.87,2017-02-04 22:00:00, -10.04,5
None, None, 6.879, None, 51.18,2017-02-04 23:00:00, -9.67,5
