WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.253,2017-01-31 14:00:00,0.231,5
None, None, 2.482,2017-01-31 15:00:00,0.700999,5
None, None, 2.024,2017-01-31 16:00:00,0.953,5
None, None, 1.347,2017-01-31 17:00:00,-0.287,5
None, None, 1.014,2017-01-31 18:00:00,-1.577,5
None, None, 1.376,2017-01-31 19:00:00,-2.279,5
None, None, 1.352,2017-01-31 20:00:00,-2.874,5
None, None, 1.57,2017-01-31 21:00:00,-2.532,5
None, None, 1.096,2017-01-31 22:00:00,-3.276,5
None, None, 1.259,2017-01-31 23:00:00,-4.288,5
None, None, 1.45,2017-02-01 00:00:00,-4.647,5
None, None, 1.366,2017-02-01 01:00:00,-5.032,5
None, None, 1.257,2017-02-01 02:00:00,-5.382,5
None, None, 1.544,2017-02-01 03:00:00,-5.441,5
None, None, 1.837,2017-02-01 04:00:00,-5.392,5
None, None, 1.677,2017-02-01 05:00:00,-5.613,5
None, None, 1.559,2017-02-01 06:00:00,-5.904,5
None, None, 1.62,2017-02-01 07:00:00,-6.099,5
None, None, 1.463,2017-02-01 08:00:00,-6.357,5
None, None, 1.661,2017-02-01 09:00:00,-6.615,5
None, None, 1.731,2017-02-01 10:00:00,-5.89,5
None, None, 1.782,2017-02-01 11:00:00,-4.702,5
None, None, 2.086,2017-02-01 12:00:00,-3.395,5
None, None, 1.667,2017-02-01 13:00:00,-2.184,5
None, None, 2.265,2017-02-01 14:00:00,-1.343,5
None, None, 2.599,2017-02-01 15:00:00,-0.698,5
None, None, 2.627,2017-02-01 16:00:00,-0.643998,5
None, None, 1.507,2017-02-01 17:00:00,-1.498,5
None, None, 1.2,2017-02-01 18:00:00,-2.777,5
None, None, 0.994,2017-02-01 19:00:00,-3.83,5
None, None, 1.133,2017-02-01 20:00:00,-4.436,5
None, None, 1.411,2017-02-01 21:00:00,-4.838,5
None, None, 1.769,2017-02-01 22:00:00,-4.721,5
None, None, 1.422,2017-02-01 23:00:00,-5.125,5
None, None, 1.17,2017-02-02 00:00:00,-6.215,5
None, None, 1.272,2017-02-02 01:00:00,-5.817,5
None, None, 2.015,2017-02-02 02:00:00,-5.67,5
None, None, 2.104,2017-02-02 03:00:00,-5.581,5
None, None, 2.05,2017-02-02 04:00:00,-5.776,5
None, None, 1.446,2017-02-02 05:00:00,-5.997,5
None, None, 1.269,2017-02-02 06:00:00,-6.271,5
None, None, 1.552,2017-02-02 07:00:00,-6.374,5
None, None, 1.51,2017-02-02 08:00:00,-6.469,5
None, None, 1.753,2017-02-02 09:00:00,-6.564,5
None, None, 1.735,2017-02-02 10:00:00,-5.941,5
None, None, 2.195,2017-02-02 11:00:00,-4.672,5
None, None, 3.366,2017-02-02 12:00:00,-3.436,5
None, None, 3.608,2017-02-02 13:00:00,-2.405,5
None, None, 3.726,2017-02-02 14:00:00,-1.482,5
None, None, 3.347,2017-02-02 15:00:00,-0.994,5
None, None, 3.013,2017-02-02 16:00:00,-0.689998,5
None, None, 2.558,2017-02-02 17:00:00,-1.104,5
None, None, 2.073,2017-02-02 18:00:00,-2.042,5
None, None, 1.474,2017-02-02 19:00:00,-3.11,5
None, None, 1.404,2017-02-02 20:00:00,-4.043,5
None, None, 1.387,2017-02-02 21:00:00,-4.056,5
None, None, 1.518,2017-02-02 22:00:00,-4.618,5
None, None, 1.45,2017-02-02 23:00:00,-5.505,5
None, None, 1.904,2017-02-03 00:00:00,-5.496,5
None, None, 1.732,2017-02-03 01:00:00,-6.102,5
None, None, 1.99,2017-02-03 02:00:00,-6.19,5
None, None, 2.164,2017-02-03 03:00:00,-5.775,5
None, None, 1.902,2017-02-03 04:00:00,-5.454,5
None, None, 2.215,2017-02-03 05:00:00,-5.477,5
None, None, 2.623,2017-02-03 06:00:00,-5.971,5
None, None, 2.838,2017-02-03 07:00:00,-5.247,5
None, None, 2.993,2017-02-03 08:00:00,-4.945,5
None, None, 3.251,2017-02-03 09:00:00,-4.96,5
None, None, 4.332,2017-02-03 10:00:00,-3.483,5
None, None, 4.503,2017-02-03 11:00:00,-2.786,5
None, None, 4.35,2017-02-03 12:00:00,-1.406,5
None, None, 4.769,2017-02-03 13:00:00,-0.843999,5
None, None, 4.762,2017-02-03 14:00:00,-0.837998,5
None, None, 4.541,2017-02-03 15:00:00,-0.507,5
None, None, 4.503,2017-02-03 16:00:00,-0.811999,5
None, None, 3.817,2017-02-03 17:00:00,-1.538,5
None, None, 4.377,2017-02-03 18:00:00,-2.047,5
None, None, 4.603,2017-02-03 19:00:00,-2.338,5
None, None, 5.222,2017-02-03 20:00:00,-2.503,5
None, None, 4.647,2017-02-03 21:00:00,-2.773,5
None, None, 4.319,2017-02-03 22:00:00,-3.053,5
None, None, 4.256,2017-02-03 23:00:00,-3.316,5
None, None, 3.719,2017-02-04 00:00:00,-3.531,5
None, None, 4.086,2017-02-04 01:00:00,-3.739,5
None, None, 3.807,2017-02-04 02:00:00,-3.972,5
None, None, 5.055,2017-02-04 03:00:00,-3.848,5
None, None, 5.79,2017-02-04 04:00:00,-3.82,5
None, None, 5.089,2017-02-04 05:00:00,-3.831,5
None, None, 6.197,2017-02-04 06:00:00,-3.795,5
None, None, 6.68,2017-02-04 07:00:00,-3.853,5
None, None, 7.0,2017-02-04 08:00:00,-3.956,5
None, None, 7.67,2017-02-04 09:00:00,-4.069,5
None, None, 6.83,2017-02-04 10:00:00,-3.771,5
None, None, 6.962,2017-02-04 11:00:00,-3.121,5
None, None, 7.46,2017-02-04 12:00:00,-2.329,5
None, None, 6.546,2017-02-04 13:00:00,-1.715,5
None, None, 6.726,2017-02-04 14:00:00,-1.12,5
None, None, 6.154,2017-02-04 15:00:00,-0.741998,5
None, None, 5.756,2017-02-04 16:00:00,-0.916,5
None, None, 5.52,2017-02-04 17:00:00,-1.483,5
None, None, 4.922,2017-02-04 18:00:00,-1.639,5
None, None, 4.267,2017-02-04 19:00:00,-1.942,5
None, None, 4.166,2017-02-04 20:00:00,-2.185,5
None, None, 4.123,2017-02-04 21:00:00,-2.223,5
None, None, 3.599,2017-02-04 22:00:00,-2.302,5
None, None, 3.154,2017-02-04 23:00:00,-2.175,5
