WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.723,2017-01-29 00:00:00,5.91,5
None, None, 2.133,2017-01-29 01:00:00,5.823,5
None, None, 2.956,2017-01-29 02:00:00,5.806,5
None, None, 2.207,2017-01-29 03:00:00,5.881,5
None, None, 3.149,2017-01-29 04:00:00,5.777,5
None, None, 3.139,2017-01-29 05:00:00,5.912,5
None, None, 3.368,2017-01-29 06:00:00,5.863,5
None, None, 2.886,2017-01-29 07:00:00,6.035,5
None, None, 5.007,2017-01-29 08:00:00,5.73,5
None, None, 5.853,2017-01-29 09:00:00,6.03,5
None, None, 4.425,2017-01-29 10:00:00,5.984,5
None, None, 7.68,2017-01-29 11:00:00,6.428,5
None, None, 9.42,2017-01-29 12:00:00,6.475,5
None, None, 9.34,2017-01-29 13:00:00,6.675,5
None, None, 8.52,2017-01-29 14:00:00,7.46,5
None, None, 7.536,2017-01-29 15:00:00,8.57,5
None, None, 7.588,2017-01-29 16:00:00,9.05,5
None, None, 4.919,2017-01-29 17:00:00,8.47,5
None, None, 3.655,2017-01-29 18:00:00,8.38,5
None, None, 5.106,2017-01-29 19:00:00,7.37,5
None, None, 4.123,2017-01-29 20:00:00,6.575,5
None, None, 4.326,2017-01-29 21:00:00,6.1,5
None, None, 4.738,2017-01-29 22:00:00,5.358,5
None, None, 2.804,2017-01-29 23:00:00,5.486,5
None, None, 2.346,2017-01-30 00:00:00,4.598,5
None, None, 6.832,2017-01-30 01:00:00,4.989,5
None, None, 6.743,2017-01-30 02:00:00,5.112,5
None, None, 6.382,2017-01-30 03:00:00,5.358,5
None, None, 6.619,2017-01-30 04:00:00,5.093,5
None, None, 7.821,2017-01-30 05:00:00,4.791,5
None, None, 7.541,2017-01-30 06:00:00,4.548,5
None, None, 7.959,2017-01-30 07:00:00,4.53,5
None, None, 7.853,2017-01-30 08:00:00,4.332,5
None, None, 7.827,2017-01-30 09:00:00,4.248,5
None, None, 8.93,2017-01-30 10:00:00,4.316,5
None, None, 9.1,2017-01-30 11:00:00,4.959,5
None, None, 8.06,2017-01-30 12:00:00,5.773,5
None, None, 7.941,2017-01-30 13:00:00,6.191,5
None, None, 5.924,2017-01-30 14:00:00,6.928,5
None, None, 5.186,2017-01-30 15:00:00,8.06,5
None, None, 4.706,2017-01-30 16:00:00,6.78,5
None, None, 4.769,2017-01-30 17:00:00,5.637,5
None, None, 3.054,2017-01-30 18:00:00,4.595,5
None, None, 1.262,2017-01-30 19:00:00,3.038,5
None, None, 1.832,2017-01-30 20:00:00,1.778,5
None, None, 1.882,2017-01-30 21:00:00,1.776,5
None, None, 2.138,2017-01-30 22:00:00,1.85,5
None, None, 2.436,2017-01-30 23:00:00,1.013,5
None, None, 2.287,2017-01-31 00:00:00,0.806999,5
None, None, 2.208,2017-01-31 01:00:00,0.008,5
None, None, 2.138,2017-01-31 02:00:00,0.097998,5
None, None, 2.443,2017-01-31 03:00:00,-0.435,5
None, None, 2.343,2017-01-31 04:00:00,-0.838998,5
None, None, 2.137,2017-01-31 05:00:00,-1.097,5
None, None, 2.443,2017-01-31 06:00:00,-1.422,5
None, None, 2.359,2017-01-31 07:00:00,-1.71,5
None, None, 2.606,2017-01-31 08:00:00,-2.043,5
