WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.112, None,44.33,2017-01-29 00:00:00,6.595,5
None, None, 5.629, None,43.27,2017-01-29 01:00:00,6.514,5
None, None, 5.476, None,42.97,2017-01-29 02:00:00,6.341,5
None, None, 5.108, None,50.84,2017-01-29 03:00:00,5.709,5
None, None, 5.026, None,69.17,2017-01-29 04:00:00,4.205,5
None, None, 3.66, None,82.1,2017-01-29 05:00:00,3.468,5
None, None, 3.831, None,87.8,2017-01-29 06:00:00,3.131,5
None, None, 5.947, None,88.7,2017-01-29 07:00:00,2.613,5
None, None, 5.56, None,89.4,2017-01-29 08:00:00,2.353,5
None, None, 4.405, None,91.3,2017-01-29 09:00:00,1.842,5
None, None, 3.639, None,91.4,2017-01-29 10:00:00,1.854,5
None, None, 3.674, None,91.0,2017-01-29 11:00:00,1.841,5
None, None, 3.485, None,92.0,2017-01-29 12:00:00,1.573,5
None, None, 2.914, None,91.7,2017-01-29 13:00:00,1.732,5
None, None, 1.398, None,92.2,2017-01-29 14:00:00,1.986,5
None, None, 1.621, None,92.7,2017-01-29 15:00:00,1.856,5
None, None, 1.823, None,91.2,2017-01-29 16:00:00,2.369,5
None, None, 2.726, None,89.5,2017-01-29 17:00:00,2.482,5
None, None, 3.651, None,85.8,2017-01-29 18:00:00,2.796,5
None, None, 2.59, None,86.2,2017-01-29 19:00:00,2.527,5
None, None, 2.773, None,79.75,2017-01-29 20:00:00,2.553,5
None, None, 3.136, None,77.95,2017-01-29 21:00:00,2.115,5
None, None, 3.287, None,73.35,2017-01-29 22:00:00,2.05,5
None, None, 4.08, None,65.42,2017-01-29 23:00:00,2.017,5
None, None, 4.172, None,60.72,2017-01-30 00:00:00,1.514,5
None, None, 4.239, None,62.17,2017-01-30 01:00:00,0.912998,5
None, None, 3.366, None,63.9,2017-01-30 02:00:00,-0.208,5
None, None, 3.66, None,62.3,2017-01-30 03:00:00,-0.455,5
None, None, 2.699, None,59.35,2017-01-30 04:00:00,-0.745,5
None, None, 2.419, None,58.5,2017-01-30 05:00:00,-1.243,5
None, None, 3.044, None,57.15,2017-01-30 06:00:00,-1.525,5
None, None, 3.427, None,58.76,2017-01-30 07:00:00,-1.836,5
None, None, 2.573, None,59.45,2017-01-30 08:00:00,-2.158,5
None, None, 1.971, None,64.23,2017-01-30 09:00:00,-2.957,5
None, None, 2.17, None,63.33,2017-01-30 10:00:00,-2.682,5
None, None, 2.644, None,56.83,2017-01-30 11:00:00,-1.206,5
None, None, 3.048, None,48.99,2017-01-30 12:00:00,0.273,5
None, None, 3.603, None,44.62,2017-01-30 13:00:00,0.833,5
None, None, 4.146, None,41.7,2017-01-30 14:00:00,1.029,5
None, None, 3.547, None,40.67,2017-01-30 15:00:00,1.522,5
None, None, 3.205, None,41.55,2017-01-30 16:00:00,0.767,5
None, None, 3.24, None,58.27,2017-01-30 17:00:00,-1.038,5
None, None, 1.714, None,66.12,2017-01-30 18:00:00,-1.76,5
None, None, 0.843999, None,65.76,2017-01-30 19:00:00,-1.941,5
None, None, 1.012, None,67.68,2017-01-30 20:00:00,-2.588,5
