WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.442999, None,87.9,2017-01-29 00:00:00, -0.702,5
None, None, 0.538999, None,89.3,2017-01-29 01:00:00, -1.083,5
None, None, 0.509, None,90.5,2017-01-29 02:00:00, -1.604,5
None, None, 0.56, None,91.6,2017-01-29 03:00:00, -2.219,5
None, None, 0.824, None,91.7,2017-01-29 04:00:00, -2.57,5
None, None, 0.603999, None,90.5,2017-01-29 05:00:00, -2.915,5
None, None, 0.310999, None,90.9,2017-01-29 06:00:00, -2.999,5
None, None, 0.519999, None,92.2,2017-01-29 07:00:00, -3.005,5
None, None, 0.442999, None,92.7,2017-01-29 08:00:00, -3.409,5
None, None, 0.61, None,94.9,2017-01-29 09:00:00, -3.223,5
None, None, 0.762, None,91.4,2017-01-29 10:00:00, -2.401,5
None, None, 0.731, None,89.8,2017-01-29 11:00:00, -1.802,5
None, None, 0.943, None,87.0,2017-01-29 12:00:00, -1.264,5
None, None, 1.217, None,84.2,2017-01-29 13:00:00, -0.646,5
None, None, 1.218, None,78.53,2017-01-29 14:00:00, 0.207,5
None, None, 1.398, None,74.86,2017-01-29 15:00:00, 0.882,5
None, None, 1.233, None,72.38,2017-01-29 16:00:00, 1.268,5
None, None, 0.940998, None,80.1,2017-01-29 17:00:00, -0.303999,5
None, None, 0.805, None,81.0,2017-01-29 18:00:00, -1.138,5
None, None, 1.994, None,76.3,2017-01-29 19:00:00, -0.626999,5
None, None, 1.816, None,79.57,2017-01-29 20:00:00, -1.333,5
None, None, 1.029, None,82.0,2017-01-29 21:00:00, -2.115,5
None, None, 1.714, None,84.0,2017-01-29 22:00:00, -2.69,5
None, None, 1.356, None,85.5,2017-01-29 23:00:00, -3.004,5
None, None, 1.201, None,84.8,2017-01-30 00:00:00, -2.674,5
None, None, 0.629998, None,85.6,2017-01-30 01:00:00, -2.684,5
None, None, 1.202, None,84.3,2017-01-30 02:00:00, -2.483,5
None, None, 1.054, None,83.5,2017-01-30 03:00:00, -2.398,5
None, None, 2.491, None,79.5,2017-01-30 04:00:00, -2.172,5
None, None, 1.928, None,80.4,2017-01-30 05:00:00, -2.291,5
None, None, 2.355, None,80.1,2017-01-30 06:00:00, -2.513,5
None, None, 1.034, None,81.2,2017-01-30 07:00:00, -2.633,5
None, None, 1.879, None,80.4,2017-01-30 08:00:00, -2.73,5
None, None, 1.893, None,79.45,2017-01-30 09:00:00, -2.762,5
None, None, 1.189, None,77.37,2017-01-30 10:00:00, -2.402,5
None, None, 0.954999, None,75.49,2017-01-30 11:00:00, -1.672,5
None, None, 2.14, None,78.9,2017-01-30 12:00:00, -1.715,5
None, None, 1.592, None,75.74,2017-01-30 13:00:00, -1.252,5
None, None, 1.358, None,76.12,2017-01-30 14:00:00, -1.037,5
None, None, 0.938, None,75.0,2017-01-30 15:00:00, -0.813,5
None, None, 0.449999, None,74.81,2017-01-30 16:00:00, -0.574998,5
None, None, 0.917999, None,78.93,2017-01-30 17:00:00, -1.253,5
None, None, 0.658999, None,81.2,2017-01-30 18:00:00, -1.799,5
None, None, 0.694, None,82.9,2017-01-30 19:00:00, -2.284,5
None, None, 0.287, None,82.2,2017-01-30 20:00:00, -2.592,5
None, None, 1.126, None,78.71,2017-01-30 21:00:00, -2.88,5
None, None, 1.223, None,76.9,2017-01-30 22:00:00, -2.986,5
None, None, 0.861998, None,76.93,2017-01-30 23:00:00, -3.281,5
None, None, 0.898998, None,77.86,2017-01-31 00:00:00, -3.558,5
None, None, 1.032, None,79.14,2017-01-31 01:00:00, -3.934,5
None, None, 0.971, None,79.36,2017-01-31 02:00:00, -4.205,5
None, None, 1.012, None,79.27,2017-01-31 03:00:00, -4.835,5
None, None, 1.221, None,82.0,2017-01-31 04:00:00, -6.342,5
None, None, 2.191, None,80.9,2017-01-31 05:00:00, -6.618,5
None, None, 1.969, None,78.52,2017-01-31 06:00:00, -6.62,5
None, None, 2.059, None,77.98,2017-01-31 07:00:00, -7.287,5
None, None, 1.678, None,79.34,2017-01-31 08:00:00, -8.13,5
None, None, 1.484, None,78.03,2017-01-31 09:00:00, -7.736,5
None, None, 1.384, None,68.21,2017-01-31 10:00:00, -4.96,5
None, None, 2.226, None,57.37,2017-01-31 11:00:00, -2.929,5
None, None, 2.712, None,52.42,2017-01-31 12:00:00, -2.181,5
None, None, 2.069, None,47.61,2017-01-31 13:00:00, -1.449,5
None, None, 1.934, None,46.54,2017-01-31 14:00:00, -1.239,5
None, None, 1.739, None,40.21,2017-01-31 15:00:00, -0.629998,5
None, None, 1.513, None,35.07,2017-01-31 16:00:00, -0.717998,5
None, None, 1.78, None,32.05,2017-01-31 17:00:00, -1.7,5
None, None, 1.9, None,42.61,2017-01-31 18:00:00, -3.255,5
None, None, 2.326, None,56.41,2017-01-31 19:00:00, -5.476,5
None, None, 2.374, None,63.28,2017-01-31 20:00:00, -6.679,5
None, None, 1.949, None,63.45,2017-01-31 21:00:00, -6.447,5
None, None, 1.829, None,65.98,2017-01-31 22:00:00, -7.118,5
None, None, 2.102, None,66.92,2017-01-31 23:00:00, -7.694,5
