WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.727,2017-01-31 09:00:00,1.824,5
None, None, 3.881,2017-01-31 10:00:00,2.803,5
None, None, 3.877,2017-01-31 11:00:00,3.386,5
None, None, 3.469,2017-01-31 12:00:00,3.897,5
None, None, 3.426,2017-01-31 13:00:00,4.24,5
None, None, 3.595,2017-01-31 14:00:00,4.556,5
None, None, 3.832,2017-01-31 15:00:00,4.708,5
None, None, 4.874,2017-01-31 16:00:00,4.631,5
None, None, 4.629,2017-01-31 17:00:00,4.366,5
None, None, 3.702,2017-01-31 18:00:00,3.236,5
None, None, 1.424,2017-01-31 19:00:00,2.148,5
None, None, 1.555,2017-01-31 20:00:00,1.413,5
None, None, 2.971,2017-01-31 21:00:00,3.176,5
None, None, 1.148,2017-01-31 22:00:00,1.864,5
None, None, 1.582,2017-01-31 23:00:00,-1.457,5
None, None, 2.203,2017-02-01 00:00:00,-1.986,5
None, None, 0.479,2017-02-01 01:00:00,-2.17,5
None, None, 0.462,2017-02-01 02:00:00,-2.73,5
None, None, 0.004999,2017-02-01 03:00:00,-3.853,5
None, None, 1.41,2017-02-01 04:00:00,-3.83,5
None, None, 0.800998,2017-02-01 05:00:00,-4.19,5
None, None, 0.889998,2017-02-01 06:00:00,-4.18,5
None, None, 1.14,2017-02-01 07:00:00,-4.285,5
None, None, 1.521,2017-02-01 08:00:00,-4.23,5
None, None, 0.349,2017-02-01 09:00:00,-3.17,5
None, None, 0.079998,2017-02-01 10:00:00,0.486,5
None, None, 0.579999,2017-02-01 11:00:00,2.699,5
None, None, 1.12,2017-02-01 12:00:00,3.474,5
None, None, 0.816999,2017-02-01 13:00:00,3.845,5
None, None, 1.693,2017-02-01 14:00:00,3.817,5
None, None, 2.177,2017-02-01 15:00:00,4.569,5
None, None, 1.267,2017-02-01 16:00:00,4.481,5
None, None, 2.834,2017-02-01 17:00:00,3.436,5
None, None, 1.252,2017-02-01 18:00:00,2.119,5
None, None, 2.583,2017-02-01 19:00:00,1.464,5
None, None, 0.718999,2017-02-01 20:00:00,0.057,5
None, None, 0.248998,2017-02-01 21:00:00,-2.178,5
None, None, 0.177,2017-02-01 22:00:00,-2.559,5
None, None, 0.476999,2017-02-01 23:00:00,-3.412,5
None, None, 0.028999,2017-02-02 00:00:00,-3.527,5
None, None, 0.098999,2017-02-02 01:00:00,-4.252,5
None, None, 0.49,2017-02-02 02:00:00,-4.013,5
None, None, 0.848999,2017-02-02 03:00:00,-3.539,5
None, None, 1.747,2017-02-02 04:00:00,-2.927,5
None, None, 0.469998,2017-02-02 05:00:00,-3.601,5
None, None, 0.570999,2017-02-02 06:00:00,-3.13,5
None, None, 2.229,2017-02-02 07:00:00,-2.132,5
None, None, 0.902998,2017-02-02 08:00:00,-3.201,5
None, None, 2.074,2017-02-02 09:00:00,-1.508,5
None, None, 2.501,2017-02-02 10:00:00,1.493,5
None, None, 2.481,2017-02-02 11:00:00,4.039,5
None, None, 3.715,2017-02-02 12:00:00,5.065,5
None, None, 2.279,2017-02-02 13:00:00,5.368,5
None, None, 1.528,2017-02-02 14:00:00,5.393,5
None, None, 0.839999,2017-02-02 15:00:00,5.505,5
None, None, 0.365999,2017-02-02 16:00:00,5.515,5
None, None, 0.712,2017-02-02 17:00:00,3.61,5
None, None, 0.006,2017-02-02 18:00:00,0.501999,5
None, None, 0.146999,2017-02-02 19:00:00,0.479,5
None, None, 0.059,2017-02-02 20:00:00,-0.731,5
None, None, None,2017-02-02 21:00:00,-1.037,5
None, None, 0.002,2017-02-02 22:00:00,-1.701,5
None, None, 0.087999,2017-02-02 23:00:00,-1.487,5
None, None, 0.136998,2017-02-03 00:00:00,-1.375,5
None, None, 0.947,2017-02-03 01:00:00,-1.35,5
None, None, 0.196998,2017-02-03 02:00:00,-1.848,5
None, None, 0.115998,2017-02-03 03:00:00,-0.945999,5
None, None, None,2017-02-03 04:00:00,-0.560998,5
None, None, 0.541998,2017-02-03 05:00:00,-0.317,5
None, None, 2.08,2017-02-03 06:00:00,0.149,5
None, None, 1.573,2017-02-03 07:00:00,-1.023,5
None, None, 1.785,2017-02-03 08:00:00,-1.219,5
None, None, 2.195,2017-02-03 09:00:00,-0.97,5
None, None, 1.969,2017-02-03 10:00:00,-0.428999,5
None, None, 2.225,2017-02-03 11:00:00,-0.174998,5
None, None, 1.802,2017-02-03 12:00:00,-0.05,5
None, None, 1.603,2017-02-03 13:00:00,0.172,5
None, None, 0.884,2017-02-03 14:00:00,0.328,5
None, None, 1.415,2017-02-03 15:00:00,0.186,5
None, None, 1.174,2017-02-03 16:00:00,0.071998,5
None, None, 0.280999,2017-02-03 17:00:00,-0.024,5
None, None, None,2017-02-03 18:00:00,-0.103,5
None, None, None,2017-02-03 19:00:00,-0.231,5
None, None, None,2017-02-03 20:00:00,-0.226998,5
None, None, 0.143,2017-02-03 21:00:00,-0.197999,5
None, None, 0.004999,2017-02-03 22:00:00,-0.157,5
None, None, 0.0,2017-02-03 23:00:00,-0.128,5
None, None, 0.0,2017-02-04 00:00:00,-0.079998,5
None, None, None,2017-02-04 01:00:00,-0.017999,5
None, None, 0.008999,2017-02-04 02:00:00,0.061999,5
None, None, 0.082998,2017-02-04 03:00:00,0.137998,5
None, None, 0.0,2017-02-04 04:00:00,0.097,5
None, None, None,2017-02-04 05:00:00,0.05,5
None, None, None,2017-02-04 06:00:00,0.048999,5
None, None, 0.017,2017-02-04 07:00:00,0.081,5
None, None, 0.595,2017-02-04 08:00:00,0.207,5
None, None, 1.48,2017-02-04 09:00:00,0.412999,5
None, None, 2.258,2017-02-04 10:00:00,0.643998,5
None, None, 2.616,2017-02-04 11:00:00,0.925,5
None, None, 3.75,2017-02-04 12:00:00,0.924,5
None, None, 3.139,2017-02-04 13:00:00,0.878,5
None, None, 4.612,2017-02-04 14:00:00,0.736998,5
None, None, 3.763,2017-02-04 15:00:00,0.597998,5
None, None, 2.774,2017-02-04 16:00:00,0.449,5
None, None, 2.897,2017-02-04 17:00:00,0.400999,5
None, None, 3.707,2017-02-04 18:00:00,0.606,5
None, None, 3.793,2017-02-04 19:00:00,0.666,5
None, None, 2.118,2017-02-04 20:00:00,0.497999,5
None, None, 3.112,2017-02-04 21:00:00,0.583,5
None, None, 2.487,2017-02-04 22:00:00,0.671998,5
None, None, 1.604,2017-02-04 23:00:00,0.263,5
