WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.5173, None, 68.0716,2017-01-31 09:00:00, 1.72594,5
None, None, None, 2.44347, None, 62.9214,2017-01-31 10:00:00, 3.19904,5
None, None, None, 3.72465, None, 61.3129,2017-01-31 11:00:00, 3.65981,5
None, None, None, 4.09346, None, 60.4058,2017-01-31 12:00:00, 4.05882,5
None, None, None, 4.06805, None, 56.2026,2017-01-31 13:00:00, 4.51899,5
None, None, None, 3.68356, None, 51.4844,2017-01-31 14:00:00, 4.99428,5
None, None, None, 3.84378, None, 49.4878,2017-01-31 15:00:00, 5.17074,5
None, None, None, 3.59234, None, 45.4899,2017-01-31 16:00:00, 5.09081,5
None, None, None, 3.79157, None, 43.4859,2017-01-31 17:00:00, 4.46466,5
None, None, None, 1.85073, None, 48.8649,2017-01-31 18:00:00, 3.1808,5
None, None, None, 0.96881, None, 53.875,2017-01-31 19:00:00, 2.04047,5
None, None, None, 1.19134, None, 54.454,2017-01-31 20:00:00, 2.08075,5
None, None, None, 1.81989, None, 48.5489,2017-01-31 21:00:00, 3.27172,5
None, None, None, 3.1195, None, 42.8158,2017-01-31 22:00:00, 3.9371,5
None, None, None, 2.24327, None, 42.0649,2017-01-31 23:00:00, 3.32749,5
None, None, None, 1.77721, None, 41.9431,2017-02-01 00:00:00, 3.135,5
None, None, None, 2.71649, None, 41.8995,2017-02-01 01:00:00, 3.44141,5
None, None, None, 3.16174, None, 46.6832,2017-02-01 02:00:00, 3.22458,5
None, None, None, 4.32377, None, 51.4664,2017-02-01 03:00:00, 3.14406,5
None, None, None, 3.63057, None, 51.5413,2017-02-01 04:00:00, 2.76281,5
None, None, None, 2.81477, None, 50.8534,2017-02-01 05:00:00, 2.4855,5
None, None, None, 2.85243, None, 48.8307,2017-02-01 06:00:00, 2.34627,5
None, None, None, 2.16044, None, 51.3226,2017-02-01 07:00:00, 1.90061,5
None, None, None, 2.77216, None, 53.8413,2017-02-01 08:00:00, 2.02336,5
None, None, None, 3.59248, None, 51.6047,2017-02-01 09:00:00, 2.52817,5
None, None, None, 3.89615, None, 47.0396,2017-02-01 10:00:00, 3.10347,5
None, None, None, 3.44047, None, 52.7527,2017-02-01 11:00:00, 3.02979,5
None, None, None, 4.03366, None, 50.6422,2017-02-01 12:00:00, 3.6897,5
None, None, None, 3.66091, None, 47.2625,2017-02-01 13:00:00, 4.0917,5
None, None, None, 3.38659, None, 38.2503,2017-02-01 14:00:00, 5.21302,5
None, None, None, 3.35023, None, 30.6339,2017-02-01 15:00:00, 5.78371,5
None, None, None, 3.3439, None, 32.8133,2017-02-01 16:00:00, 5.88691,5
None, None, None, 3.00338, None, 42.456,2017-02-01 17:00:00, 4.31674,5
None, None, None, 2.15844, None, 48.5594,2017-02-01 18:00:00, 3.59565,5
None, None, None, 0.929889, None, 50.7753,2017-02-01 19:00:00, 2.04755,5
None, None, None, 1.43725, None, 56.7192,2017-02-01 20:00:00, 1.98712,5
None, None, None, 1.09455, None, 64.0589,2017-02-01 21:00:00, 1.32875,5
None, None, None, 2.64785, None, 41.2374,2017-02-01 22:00:00, 3.88251,5
None, None, None, 3.26441, None, 35.2165,2017-02-01 23:00:00, 4.034,5
None, None, None, 3.14633, None, 34.8597,2017-02-02 00:00:00, 3.77281,5
None, None, None, 3.26516, None, 35.3474,2017-02-02 01:00:00, 3.60013,5
None, None, None, 3.35081, None, 37.5999,2017-02-02 02:00:00, 3.43993,5
None, None, None, 2.80306, None, 38.9409,2017-02-02 03:00:00, 3.19095,5
None, None, None, 3.33802, None, 37.6511,2017-02-02 04:00:00, 3.10379,5
None, None, None, 3.54836, None, 37.0754,2017-02-02 05:00:00, 3.0844,5
None, None, None, 3.5309, None, 36.7299,2017-02-02 06:00:00, 2.96153,5
None, None, None, 2.90354, None, 36.8259,2017-02-02 07:00:00, 2.62043,5
None, None, None, 2.85426, None, 37.5908,2017-02-02 08:00:00, 2.60745,5
None, None, None, 2.5377, None, 35.6421,2017-02-02 09:00:00, 3.1909,5
None, None, None, 2.34489, None, 33.3309,2017-02-02 10:00:00, 4.12702,5
None, None, None, 2.47359, None, 32.4248,2017-02-02 11:00:00, 4.56741,5
None, None, None, 2.83705, None, 31.8477,2017-02-02 12:00:00, 4.96322,5
None, None, None, 2.71534, None, 32.507,2017-02-02 13:00:00, 5.39477,5
None, None, None, 2.4362, None, 31.7136,2017-02-02 14:00:00, 5.94276,5
None, None, None, 2.16443, None, 30.3617,2017-02-02 15:00:00, 6.25025,5
None, None, None, 1.42382, None, 32.1253,2017-02-02 16:00:00, 5.76299,5
None, None, None, 1.042, None, 40.0114,2017-02-02 17:00:00, 4.28058,5
None, None, None, 0.941851, None, 50.8033,2017-02-02 18:00:00, 2.71426,5
None, None, None, 0.841417, None, 58.3606,2017-02-02 19:00:00, 1.31909,5
None, None, None, 0.734547, None, 54.7006,2017-02-02 20:00:00, 1.24355,5
None, None, None, 0.77976, None, 56.5928,2017-02-02 21:00:00, 1.39652,5
None, None, None, 0.749688, None, 56.7172,2017-02-02 22:00:00, 1.34195,5
None, None, None, 0.826502, None, 56.9279,2017-02-02 23:00:00, 1.14532,5
None, None, None, 0.709034, None, 59.5601,2017-02-03 00:00:00, 1.16442,5
None, None, None, 0.83389, None, 64.2537,2017-02-03 01:00:00, 1.42129,5
None, None, None, 0.812343, None, 70.0998,2017-02-03 02:00:00, 0.594757,5
None, None, None, 0.723479, None, 69.0386,2017-02-03 03:00:00, 1.42411,5
None, None, None, 0.709882, None, 69.3185,2017-02-03 04:00:00, 1.56741,5
None, None, None, 0.96855, None, 68.7414,2017-02-03 05:00:00, 1.63323,5
None, None, None, 1.30874, None, 64.8527,2017-02-03 06:00:00, 1.42124,5
None, None, None, 1.62537, None, 74.0019,2017-02-03 07:00:00, 0.35052,5
None, None, None, 1.1259, None, 89.9938,2017-02-03 08:00:00, -0.90684,5
None, None, None, 5.13886, None, 92.3045,2017-02-03 09:00:00, -0.88801,5
None, None, None, None, None, 93.0,2017-02-03 10:00:00, -0.614286,5
None, None, None, 1.19438, None, 93.4706,2017-02-03 11:00:00, -0.724062,5
None, None, None, 0.807936, None, 93.799,2017-02-03 12:00:00, -0.507,5
None, None, None, 0.500473, None, 93.2181,2017-02-03 13:00:00, -0.615095,5
None, None, None, None, None, 94.0,2017-02-03 14:00:00, -0.493443,5
None, None, None, None, None, 94.8236,2017-02-03 15:00:00, -0.26194,5
None, None, None, None, None, 95.0,2017-02-03 16:00:00, -0.2,5
None, None, None, None, None, 95.0,2017-02-03 17:00:00, -0.213163,5
None, None, None, 1.2, None, 95.0,2017-02-03 18:00:00, -0.3,5
None, None, None, 1.1999, None, 95.0,2017-02-03 19:00:00, -0.242348,5
None, None, None, 1.2, None, 95.0,2017-02-03 20:00:00, -0.158368,5
None, None, None, None, None, 95.0965,2017-02-03 21:00:00, -0.1,5
None, None, None, 1.19996, None, 96.0,2017-02-03 22:00:00, -0.1,5
None, None, None, 1.2, None, 96.0,2017-02-03 23:00:00, -0.014871,5
None, None, None, None, None, 96.0,2017-02-04 00:00:00, 0.0,5
None, None, None, None, None, 96.0,2017-02-04 01:00:00, -0.039298,5
None, None, None, None, None, 96.0,2017-02-04 02:00:00, -0.1,5
None, None, None, None, None, 96.0,2017-02-04 03:00:00, -0.093626,5
None, None, None, None, None, 96.0,2017-02-04 04:00:00, -0.000666,5
None, None, None, None, None, 96.0,2017-02-04 05:00:00, -0.045837,5
None, None, None, None, None, 96.0,2017-02-04 06:00:00, 0.098191,5
None, None, None, None, None, 96.0,2017-02-04 07:00:00, 0.114992,5
None, None, None, None, None, 96.0,2017-02-04 08:00:00, 0.134982,5
None, None, None, None, None, 96.0,2017-02-04 09:00:00, 0.186073,5
None, None, None, None, None, 96.0,2017-02-04 10:00:00, 0.516076,5
None, None, None, None, None, 96.0,2017-02-04 11:00:00, 1.27799,5
None, None, None, 2.52726, None, 95.2124,2017-02-04 12:00:00, 1.60455,5
None, None, None, 2.64772, None, 94.3433,2017-02-04 13:00:00, 1.55211,5
None, None, None, 2.88486, None, 93.878,2017-02-04 14:00:00, 1.23634,5
None, None, None, 2.13954, None, 94.0,2017-02-04 15:00:00, 1.1192,5
None, None, None, 1.25963, None, 93.9754,2017-02-04 16:00:00, 0.872138,5
None, None, None, 0.584353, None, 94.5925,2017-02-04 17:00:00, 0.2883,5
None, None, None, 0.860762, None, 95.0,2017-02-04 18:00:00, 0.432956,5
None, None, None, 1.63377, None, 94.7319,2017-02-04 19:00:00, 0.668765,5
None, None, None, 1.09088, None, 95.0,2017-02-04 20:00:00, 0.378996,5
None, None, None, 1.25378, None, 95.0577,2017-02-04 21:00:00, 0.434385,5
None, None, None, 0.802416, None, 95.1141,2017-02-04 22:00:00, 0.449119,5
None, None, None, 2.915, None, 93.4986,2017-02-04 23:00:00, 1.55631,5
