WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.36279, None, 63.0446,2017-01-29 00:00:00, 4.57534,5
None, None, 8.61734, None, 63.5517,2017-01-29 01:00:00, 4.39234,5
None, None, 8.93237, None, 66.0064,2017-01-29 02:00:00, 4.13029,5
None, None, 7.51885, None, 68.3746,2017-01-29 03:00:00, 3.85039,5
None, None, 7.5343, None, 68.582,2017-01-29 04:00:00, 3.89554,5
None, None, 6.76556, None, 66.7223,2017-01-29 05:00:00, 4.09106,5
None, None, 6.57252, None, 65.9367,2017-01-29 06:00:00, 4.14429,5
None, None, 6.99433, None, 65.295,2017-01-29 07:00:00, 4.20617,5
None, None, 7.24662, None, 65.3567,2017-01-29 08:00:00, 4.10611,5
None, None, 6.5715, None, 65.8636,2017-01-29 09:00:00, 3.8681,5
None, None, 7.51948, None, 63.1661,2017-01-29 10:00:00, 4.19791,5
None, None, 7.07614, None, 62.7487,2017-01-29 11:00:00, 4.37147,5
None, None, 7.08517, None, 59.7663,2017-01-29 12:00:00, 4.73396,5
None, None, 7.31395, None, 58.3496,2017-01-29 13:00:00, 4.78926,5
None, None, 6.83763, None, 57.0749,2017-01-29 14:00:00, 4.87876,5
None, None, 6.82722, None, 55.3213,2017-01-29 15:00:00, 4.89188,5
None, None, 5.44316, None, 55.8015,2017-01-29 16:00:00, 4.72883,5
None, None, 4.4056, None, 57.3862,2017-01-29 17:00:00, 4.19012,5
None, None, 5.97005, None, 56.7596,2017-01-29 18:00:00, 4.01629,5
None, None, 6.26159, None, 55.2279,2017-01-29 19:00:00, 3.5566,5
None, None, 7.31525, None, 53.3097,2017-01-29 20:00:00, 3.30196,5
None, None, 7.56401, None, 53.169,2017-01-29 21:00:00, 3.08095,5
None, None, 7.38479, None, 54.3091,2017-01-29 22:00:00, 2.61346,5
None, None, 7.24338, None, 51.6949,2017-01-29 23:00:00, 2.42811,5
None, None, 8.55256, None, 46.8743,2017-01-30 00:00:00, 2.52152,5
None, None, 7.91555, None, 46.2532,2017-01-30 01:00:00, 2.12224,5
None, None, 4.03314, None, 51.3522,2017-01-30 02:00:00, 1.25019,5
None, None, 1.99884, None, 78.6059,2017-01-30 03:00:00, -1.28767,5
None, None, 1.01815, None, 90.5511,2017-01-30 04:00:00, -2.1756,5
None, None, 2.35462, None, 89.5778,2017-01-30 05:00:00, -2.15426,5
None, None, 6.07208, None, 56.1597,2017-01-30 06:00:00, -1.4769,5
None, None, 6.97047, None, 35.7113,2017-01-30 07:00:00, -1.7697,5
None, None, 6.99048, None, 35.1038,2017-01-30 08:00:00, -2.35112,5
None, None, 7.35456, None, 34.7819,2017-01-30 09:00:00, -2.63623,5
None, None, 6.28586, None, 34.1677,2017-01-30 10:00:00, -2.46263,5
None, None, 6.03508, None, 33.2042,2017-01-30 11:00:00, -2.20231,5
None, None, 6.00409, None, 31.823,2017-01-30 12:00:00, -1.89133,5
None, None, 5.03586, None, 30.2023,2017-01-30 13:00:00, -1.6282,5
None, None, 5.35725, None, 28.6924,2017-01-30 14:00:00, -1.65113,5
None, None, 4.26572, None, 30.4679,2017-01-30 15:00:00, -1.77634,5
None, None, 4.84206, None, 44.9069,2017-01-30 16:00:00, -2.88786,5
None, None, 5.1216, None, 51.773,2017-01-30 17:00:00, -3.5529,5
None, None, 5.43526, None, 56.4827,2017-01-30 18:00:00, -3.92746,5
None, None, 5.13362, None, 71.2731,2017-01-30 19:00:00, -4.80635,5
None, None, 2.90161, None, 83.7375,2017-01-30 20:00:00, -5.35846,5
None, None, 4.23052, None, 78.6184,2017-01-30 21:00:00, -5.45116,5
None, None, 5.76659, None, 78.2721,2017-01-30 22:00:00, -6.03961,5
None, None, 5.46176, None, 72.6048,2017-01-30 23:00:00, -6.69668,5
None, None, 4.58641, None, 75.9441,2017-01-31 00:00:00, -6.84887,5
None, None, 4.33866, None, 86.9556,2017-01-31 01:00:00, -7.22817,5
None, None, 4.26121, None, 86.9636,2017-01-31 02:00:00, -7.67213,5
None, None, 3.2579, None, 89.3466,2017-01-31 03:00:00, -7.83614,5
None, None, 4.17404, None, 86.1411,2017-01-31 04:00:00, -7.91739,5
None, None, 3.66034, None, 79.4774,2017-01-31 05:00:00, -8.19695,5
None, None, 3.38297, None, 75.1064,2017-01-31 06:00:00, -8.39748,5
None, None, 2.60998, None, 80.6299,2017-01-31 07:00:00, -8.56537,5
None, None, 3.02892, None, 80.4186,2017-01-31 08:00:00, -8.31845,5
None, None, 3.17585, None, 78.6956,2017-01-31 09:00:00, -8.07217,5
None, None, 3.12042, None, 74.6967,2017-01-31 10:00:00, -7.70388,5
None, None, 3.01871, None, 70.0502,2017-01-31 11:00:00, -7.29782,5
None, None, 2.90051, None, 66.48,2017-01-31 12:00:00, -6.77037,5
None, None, 3.13228, None, 63.2933,2017-01-31 13:00:00, -6.4962,5
None, None, 2.92105, None, 61.2376,2017-01-31 14:00:00, -6.33401,5
None, None, 2.17908, None, 59.7584,2017-01-31 15:00:00, -6.31742,5
None, None, 1.47656, None, 58.5387,2017-01-31 16:00:00, -6.72032,5
None, None, 1.27352, None, 59.5777,2017-01-31 17:00:00, -7.39365,5
