WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 68.02,2017-01-30 04:00:00, None,-1.927,5
None, None, None, None, 54.27,2017-01-30 05:00:00, None,-2.451,5
None, None, None, None, 50.22,2017-01-30 06:00:00, None,-3.134,5
None, None, None, None, 51.63,2017-01-30 07:00:00, None,-4.261,5
None, None, None, None, 54.62,2017-01-30 08:00:00, None,-5.335,5
None, None, None, None, 56.01,2017-01-30 09:00:00, None,-5.477,5
None, None, None, None, 51.21,2017-01-30 10:00:00, None,-4.216,5
None, None, None, None, 45.17,2017-01-30 11:00:00, None,-3.071,5
None, None, None, None, 43.34,2017-01-30 12:00:00, None,-2.525,5
None, None, None, None, 38.56,2017-01-30 13:00:00, None,-2.044,5
None, None, None, None, 35.55,2017-01-30 14:00:00, None,-2.091,5
None, None, None, None, 34.41,2017-01-30 15:00:00, None,-2.493,5
None, None, None, None, 36.25,2017-01-30 16:00:00, None,-3.142,5
None, None, None, None, 37.2,2017-01-30 17:00:00, None,-3.902,5
None, None, None, None, 44.87,2017-01-30 18:00:00, None,-5.931,5
None, None, None, None, 52.67,2017-01-30 19:00:00, None,-7.62,5
None, None, None, None, 58.66,2017-01-30 20:00:00, None,-8.72,5
None, None, None, None, 64.15,2017-01-30 21:00:00, None,-9.94,5
None, None, None, None, 65.28,2017-01-30 22:00:00, None,-10.44,5
None, None, None, None, 64.47,2017-01-30 23:00:00, None,-10.14,5
None, None, None, None, 71.2,2017-01-31 00:00:00, None,-11.63,5
None, None, None, None, 72.3,2017-01-31 01:00:00, None,-11.93,5
None, None, None, None, 75.6,2017-01-31 02:00:00, None,-12.6,5
None, None, None, None, 77.5,2017-01-31 03:00:00, None,-12.48,5
None, None, None, None, 77.3,2017-01-31 04:00:00, None,-11.94,5
None, None, None, None, 78.0,2017-01-31 05:00:00, None,-11.72,5
None, None, None, None, 80.0,2017-01-31 06:00:00, None,-11.31,5
None, None, None, None, 82.0,2017-01-31 07:00:00, None,-10.93,5
None, None, None, None, 84.3,2017-01-31 08:00:00, None,-10.3,5
None, None, None, None, 86.4,2017-01-31 09:00:00, None,-10.07,5
None, None, None, None, 85.2,2017-01-31 10:00:00, None,-10.03,5
None, None, None, None, 82.3,2017-01-31 11:00:00, None,-9.48,5
None, None, None, None, 77.4,2017-01-31 12:00:00, None,-8.97,5
None, None, None, None, 70.4,2017-01-31 13:00:00, None,-7.94,5
None, None, None, None, 61.26,2017-01-31 14:00:00, None,-6.34,5
None, None, None, None, 59.26,2017-01-31 15:00:00, None,-6.622,5
None, None, None, None, 55.23,2017-01-31 16:00:00, None,-6.003,5
None, None, None, None, 56.59,2017-01-31 17:00:00, None,-6.595,5
None, None, None, None, 62.61,2017-01-31 18:00:00, None,-8.36,5
None, None, None, None, 66.02,2017-01-31 19:00:00, None,-9.48,5
None, None, None, None, 70.0,2017-01-31 20:00:00, None,-10.29,5
None, None, None, None, 74.1,2017-01-31 21:00:00, None,-11.18,5
None, None, None, None, 75.4,2017-01-31 22:00:00, None,-10.74,5
None, None, None, None, 76.5,2017-01-31 23:00:00, None,-10.68,5
None, None, None, None, 79.2,2017-02-01 00:00:00, None,-11.45,5
None, None, None, None, 80.2,2017-02-01 01:00:00, None,-11.55,5
None, None, None, None, 81.7,2017-02-01 02:00:00, None,-12.09,5
None, None, None, None, 84.3,2017-02-01 03:00:00, None,-12.87,5
None, None, None, None, 84.4,2017-02-01 04:00:00, None,-12.87,5
None, None, None, None, 82.5,2017-02-01 05:00:00, None,-13.1,5
None, None, None, None, 82.5,2017-02-01 06:00:00, None,-13.86,5
None, None, None, None, 81.1,2017-02-01 07:00:00, None,-13.59,5
None, None, None, None, 80.8,2017-02-01 08:00:00, None,-13.38,5
None, None, None, None, 80.0,2017-02-01 09:00:00, None,-13.05,5
None, None, None, None, 81.3,2017-02-01 10:00:00, None,-12.59,5
None, None, None, None, 81.9,2017-02-01 11:00:00, None,-11.89,5
None, None, None, None, 79.7,2017-02-01 12:00:00, None,-11.3,5
None, None, None, None, 78.7,2017-02-01 13:00:00, None,-10.73,5
None, None, None, None, 78.1,2017-02-01 14:00:00, None,-10.37,5
None, None, None, None, 73.7,2017-02-01 15:00:00, None,-9.54,5
None, None, None, None, 72.9,2017-02-01 16:00:00, None,-9.45,5
None, None, None, None, 73.3,2017-02-01 17:00:00, None,-9.91,5
None, None, None, None, 80.8,2017-02-01 18:00:00, None,-12.2,5
None, None, None, None, 83.9,2017-02-01 19:00:00, None,-13.49,5
None, None, None, None, 83.5,2017-02-01 20:00:00, None,-14.73,5
None, None, None, None, 82.9,2017-02-01 21:00:00, None,-15.36,5
None, None, None, None, 82.9,2017-02-01 22:00:00, None,-15.85,5
None, None, None, None, 82.3,2017-02-01 23:00:00, None,-16.37,5
None, None, None, None, 82.0,2017-02-02 00:00:00, None,-17.45,5
None, None, None, None, 81.5,2017-02-02 01:00:00, None,-17.92,5
None, None, None, None, 81.3,2017-02-02 02:00:00, None,-18.55,5
None, None, None, None, 81.8,2017-02-02 03:00:00, None,-18.56,5
None, None, None, None, 80.9,2017-02-02 04:00:00, None,-18.25,5
None, None, None, None, 80.5,2017-02-02 05:00:00, None,-19.14,5
None, None, None, None, 81.0,2017-02-02 06:00:00, None,-18.32,5
None, None, None, None, 81.3,2017-02-02 07:00:00, None,-17.92,5
None, None, None, None, 81.5,2017-02-02 08:00:00, None,-17.86,5
None, None, None, None, 82.5,2017-02-02 09:00:00, None,-17.39,5
None, None, None, None, 82.9,2017-02-02 10:00:00, None,-16.61,5
None, None, None, None, 83.7,2017-02-02 11:00:00, None,-15.53,5
None, None, None, None, 83.9,2017-02-02 12:00:00, None,-13.92,5
None, None, None, None, 81.1,2017-02-02 13:00:00, None,-12.46,5
None, None, None, None, 77.7,2017-02-02 14:00:00, None,-11.45,5
None, None, None, None, 76.2,2017-02-02 15:00:00, None,-11.15,5
None, None, None, None, 73.2,2017-02-02 16:00:00, None,-10.8,5
None, None, None, None, 75.0,2017-02-02 17:00:00, None,-11.56,5
None, None, None, None, 80.6,2017-02-02 18:00:00, None,-13.3,5
None, None, None, None, 83.1,2017-02-02 19:00:00, None,-14.63,5
None, None, None, None, 84.0,2017-02-02 20:00:00, None,-15.63,5
None, None, None, None, 83.8,2017-02-02 21:00:00, None,-15.99,5
None, None, None, None, 82.9,2017-02-02 22:00:00, None,-16.85,5
None, None, None, None, 82.0,2017-02-02 23:00:00, None,-17.66,5
None, None, None, None, 81.5,2017-02-03 00:00:00, None,-18.13,5
None, None, None, None, 81.2,2017-02-03 01:00:00, None,-18.37,5
None, None, None, None, 81.4,2017-02-03 02:00:00, None,-18.14,5
None, None, None, None, 80.9,2017-02-03 03:00:00, None,-18.59,5
None, None, None, None, 80.8,2017-02-03 04:00:00, None,-18.73,5
None, None, None, None, 80.6,2017-02-03 05:00:00, None,-18.7,5
None, None, None, None, 80.1,2017-02-03 06:00:00, None,-19.16,5
None, None, None, None, 80.7,2017-02-03 07:00:00, None,-19.14,5
None, None, None, None, 80.8,2017-02-03 08:00:00, None,-19.17,5
None, None, None, None, 81.1,2017-02-03 09:00:00, None,-18.27,5
None, None, None, None, 81.2,2017-02-03 10:00:00, None,-17.07,5
None, None, None, None, 81.4,2017-02-03 11:00:00, None,-16.26,5
None, None, None, None, 81.2,2017-02-03 12:00:00, None,-15.38,5
None, None, None, None, 80.3,2017-02-03 13:00:00, None,-14.57,5
None, None, None, None, 79.6,2017-02-03 14:00:00, None,-14.22,5
None, None, None, None, 80.3,2017-02-03 15:00:00, None,-14.26,5
None, None, None, None, 80.3,2017-02-03 16:00:00, None,-14.26,5
None, None, None, None, 81.9,2017-02-03 17:00:00, None,-14.36,5
None, None, None, None, 83.6,2017-02-03 18:00:00, None,-14.35,5
None, None, None, None, 83.8,2017-02-03 19:00:00, None,-14.35,5
None, None, None, None, 83.9,2017-02-03 20:00:00, None,-14.17,5
None, None, None, None, 84.2,2017-02-03 21:00:00, None,-13.93,5
None, None, None, None, 84.6,2017-02-03 22:00:00, None,-13.72,5
None, None, None, None, 84.8,2017-02-03 23:00:00, None,-13.48,5
None, None, None, None, 85.0,2017-02-04 00:00:00, None,-13.32,5
None, None, None, None, 85.3,2017-02-04 01:00:00, None,-13.1,5
None, None, None, None, 85.4,2017-02-04 02:00:00, None,-12.99,5
None, None, None, None, 85.5,2017-02-04 03:00:00, None,-12.87,5
None, None, None, None, 85.4,2017-02-04 04:00:00, None,-12.91,5
None, None, None, None, 85.3,2017-02-04 05:00:00, None,-13.07,5
None, None, None, None, 85.2,2017-02-04 06:00:00, None,-13.17,5
None, None, None, None, 85.1,2017-02-04 07:00:00, None,-13.3,5
None, None, None, None, 84.9,2017-02-04 08:00:00, None,-13.52,5
None, None, None, None, 84.8,2017-02-04 09:00:00, None,-13.61,5
None, None, None, None, 84.7,2017-02-04 10:00:00, None,-13.62,5
None, None, None, None, 84.7,2017-02-04 11:00:00, None,-13.4,5
None, None, None, None, 84.8,2017-02-04 12:00:00, None,-13.21,5
None, None, None, None, 84.7,2017-02-04 13:00:00, None,-13.1,5
None, None, None, None, 85.0,2017-02-04 14:00:00, None,-12.83,5
None, None, None, None, 84.8,2017-02-04 15:00:00, None,-12.98,5
None, None, None, None, 84.9,2017-02-04 16:00:00, None,-13.1,5
None, None, None, None, 84.8,2017-02-04 17:00:00, None,-13.44,5
None, None, None, None, 84.8,2017-02-04 18:00:00, None,-13.78,5
None, None, None, None, 84.9,2017-02-04 19:00:00, None,-13.77,5
None, None, None, None, 84.9,2017-02-04 20:00:00, None,-13.78,5
None, None, None, None, 84.8,2017-02-04 21:00:00, None,-13.88,5
None, None, None, None, 84.6,2017-02-04 22:00:00, None,-14.09,5
None, None, None, None, 84.6,2017-02-04 23:00:00, None,-14.21,5
