WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.70072,2017-02-02 06:00:00, -16.5305,5
None, None, 3.79816,2017-02-02 07:00:00, -17.8004,5
None, None, 5.3102,2017-02-02 08:00:00, -16.9103,5
None, None, 4.83152,2017-02-02 09:00:00, -15.897,5
None, None, 4.75469,2017-02-02 10:00:00, -15.172,5
None, None, 5.17666,2017-02-02 11:00:00, -14.1804,5
None, None, 4.67125,2017-02-02 12:00:00, -13.7402,5
None, None, 3.98004,2017-02-02 13:00:00, -13.4591,5
None, None, 4.16914,2017-02-02 14:00:00, -12.7339,5
None, None, 3.49109,2017-02-02 15:00:00, -12.1577,5
None, None, 3.44897,2017-02-02 16:00:00, -12.0984,5
None, None, 3.41275,2017-02-02 17:00:00, -12.6183,5
None, None, 2.91683,2017-02-02 18:00:00, -12.973,5
None, None, 2.48092,2017-02-02 19:00:00, -13.1922,5
None, None, 1.82924,2017-02-02 20:00:00, -13.3091,5
None, None, 2.18616,2017-02-02 21:00:00, -13.6753,5
None, None, 1.56475,2017-02-02 22:00:00, -13.5727,5
None, None, 1.34697,2017-02-02 23:00:00, -13.3804,5
None, None, 1.98334,2017-02-03 00:00:00, -13.6067,5
None, None, 3.00789,2017-02-03 01:00:00, -13.7435,5
None, None, 3.48067,2017-02-03 02:00:00, -14.1773,5
None, None, 3.46241,2017-02-03 03:00:00, -14.4901,5
None, None, 3.3592,2017-02-03 04:00:00, -14.8114,5
None, None, 5.58626,2017-02-03 05:00:00, -14.7482,5
None, None, 5.16164,2017-02-03 06:00:00, -14.7423,5
None, None, 5.32327,2017-02-03 07:00:00, -15.0508,5
None, None, 5.61681,2017-02-03 08:00:00, -15.3208,5
None, None, 3.88273,2017-02-03 09:00:00, -15.8593,5
None, None, 3.97717,2017-02-03 10:00:00, -15.7087,5
None, None, 4.20565,2017-02-03 11:00:00, -15.6487,5
None, None, 3.53817,2017-02-03 12:00:00, -15.8896,5
None, None, 2.93817,2017-02-03 13:00:00, -16.678,5
None, None, 2.81635,2017-02-03 14:00:00, -16.4511,5
None, None, 2.28312,2017-02-03 15:00:00, -16.1356,5
None, None, 1.15234,2017-02-03 16:00:00, -15.6618,5
None, None, 1.69405,2017-02-03 17:00:00, -17.1558,5
None, None, 1.58466,2017-02-03 18:00:00, -17.3411,5
None, None, 1.84656,2017-02-03 19:00:00, -17.119,5
None, None, 2.22217,2017-02-03 20:00:00, -16.6181,5
None, None, 2.24546,2017-02-03 21:00:00, -16.306,5
None, None, 2.16022,2017-02-03 22:00:00, -16.3596,5
None, None, 1.91376,2017-02-03 23:00:00, -16.7334,5
None, None, 1.52723,2017-02-04 00:00:00, -17.3805,5
None, None, 1.66623,2017-02-04 01:00:00, -17.3192,5
None, None, 1.02858,2017-02-04 02:00:00, -17.0499,5
None, None, 1.9502,2017-02-04 03:00:00, -17.2751,5
None, None, 1.54786,2017-02-04 04:00:00, -16.8767,5
None, None, 1.23758,2017-02-04 05:00:00, -16.854,5
None, None, 1.08801,2017-02-04 06:00:00, -17.2642,5
None, None, 2.09175,2017-02-04 07:00:00, -17.5089,5
None, None, 3.37437,2017-02-04 08:00:00, -17.4024,5
None, None, 3.37947,2017-02-04 09:00:00, -18.6069,5
None, None, 3.55714,2017-02-04 10:00:00, -18.7675,5
None, None, 3.69205,2017-02-04 11:00:00, -17.0984,5
None, None, 5.47594,2017-02-04 12:00:00, -16.1966,5
None, None, 5.79656,2017-02-04 13:00:00, -15.1069,5
None, None, 6.26158,2017-02-04 14:00:00, -13.9984,5
None, None, 4.05091,2017-02-04 15:00:00, -13.4843,5
None, None, 2.17682,2017-02-04 16:00:00, -13.1784,5
None, None, 1.65969,2017-02-04 17:00:00, -14.1233,5
None, None, 1.45169,2017-02-04 18:00:00, -14.7239,5
None, None, 1.64172,2017-02-04 19:00:00, -14.3194,5
None, None, 1.83578,2017-02-04 20:00:00, -14.0413,5
None, None, 3.41181,2017-02-04 21:00:00, -14.0687,5
None, None, 3.39507,2017-02-04 22:00:00, -15.3042,5
None, None, 4.36061,2017-02-04 23:00:00, -16.1091,5
