WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.62278,2017-01-29 00:00:00, 3.1175,5
None, None, 1.18396,2017-01-29 01:00:00, 2.99306,5
None, None, 1.3143,2017-01-29 02:00:00, 2.91264,5
None, None, 1.1466,2017-01-29 03:00:00, 2.84167,5
None, None, 1.47479,2017-01-29 04:00:00, 3.01431,5
None, None, 1.32812,2017-01-29 05:00:00, 2.92889,5
None, None, 1.44722,2017-01-29 06:00:00, 2.86889,5
None, None, 1.14479,2017-01-29 07:00:00, 2.86722,5
None, None, 1.41569,2017-01-29 08:00:00, 2.78264,5
None, None, 1.64903,2017-01-29 09:00:00, 2.73222,5
None, None, 2.06132,2017-01-29 10:00:00, 3.37403,5
None, None, 2.77722,2017-01-29 11:00:00, 3.54556,5
None, None, 3.02653,2017-01-29 12:00:00, 3.72056,5
None, None, 2.66208,2017-01-29 13:00:00, 3.99819,5
None, None, 2.03083,2017-01-29 14:00:00, 4.61056,5
None, None, 4.42493,2017-01-29 15:00:00, 5.37222,5
None, None, 4.415,2017-01-29 16:00:00, 5.47042,5
None, None, 5.34069,2017-01-29 17:00:00, 5.09375,5
None, None, 4.86354,2017-01-29 18:00:00, 4.2925,5
None, None, 4.59403,2017-01-29 19:00:00, 3.77083,5
None, None, 3.46299,2017-01-29 20:00:00, 3.02861,5
None, None, 4.41174,2017-01-29 21:00:00, 2.82306,5
None, None, 2.65632,2017-01-29 22:00:00, 2.28694,5
None, None, 2.71688,2017-01-29 23:00:00, 1.17708,5
None, None, 2.92222,2017-01-30 00:00:00, 1.04792,5
None, None, 1.86375,2017-01-30 01:00:00, 0.730832,5
None, None, 1.92507,2017-01-30 02:00:00, 1.00528,5
None, None, 1.55174,2017-01-30 03:00:00, 1.10167,5
None, None, 1.59382,2017-01-30 04:00:00, 0.889443,5
None, None, 1.90007,2017-01-30 05:00:00, 1.07694,5
None, None, 1.92507,2017-01-30 06:00:00, 1.07458,5
None, None, 1.8184,2017-01-30 07:00:00, 0.209721,5
None, None, 1.7516,2017-01-30 08:00:00, 0.619722,5
None, None, 1.52805,2017-01-30 09:00:00, 0.980138,5
None, None, 1.65104,2017-01-30 10:00:00, 0.582777,5
None, None, 2.14528,2017-01-30 11:00:00, 2.03,5
None, None, 3.17104,2017-01-30 12:00:00, 2.21708,5
None, None, 2.48083,2017-01-30 13:00:00, 3.04458,5
None, None, 2.61569,2017-01-30 14:00:00, 3.83125,5
None, None, 3.14,2017-01-30 15:00:00, 3.70819,5
None, None, 3.12188,2017-01-30 16:00:00, 3.48639,5
None, None, 2.06104,2017-01-30 17:00:00, 3.06819,5
None, None, 2.99549,2017-01-30 18:00:00, 1.33875,5
None, None, 2.98083,2017-01-30 19:00:00, 0.705416,5
None, None, 1.89813,2017-01-30 20:00:00, 0.287638,5
None, None, 1.84319,2017-01-30 21:00:00, -0.167638,5
None, None, 2.61257,2017-01-30 22:00:00, -0.282361,5
None, None, 1.66083,2017-01-30 23:00:00, -0.524304,5
None, None, 1.04403,2017-01-31 00:00:00, -1.21097,5
None, None, 0.607151,2017-01-31 01:00:00, -1.81639,5
None, None, 1.32069,2017-01-31 02:00:00, -2.27319,5
None, None, 2.86847,2017-01-31 03:00:00, -1.54361,5
None, None, 2.29854,2017-01-31 04:00:00, -2.04306,5
None, None, 2.53674,2017-01-31 05:00:00, -2.43555,5
None, None, 1.94416,2017-01-31 06:00:00, -2.96333,5
None, None, 1.39868,2017-01-31 07:00:00, -3.38889,5
None, None, 1.71319,2017-01-31 08:00:00, -3.62611,5
None, None, 2.51653,2017-01-31 09:00:00, -3.87292,5
None, None, 2.07417,2017-01-31 10:00:00, -3.70111,5
None, None, 2.11097,2017-01-31 11:00:00, -2.41236,5
None, None, 4.34299,2017-01-31 12:00:00, -1.0625,5
None, None, 4.70681,2017-01-31 13:00:00, -0.240137,5
None, None, 5.18604,2017-01-31 14:00:00, 0.69736,5
None, None, 4.9368,2017-01-31 15:00:00, 1.17736,5
None, None, 5.2816,2017-01-31 16:00:00, 1.38667,5
None, None, 4.67285,2017-01-31 17:00:00, 1.02764,5
None, None, 3.84785,2017-01-31 18:00:00, -0.067915,5
None, None, 3.14153,2017-01-31 19:00:00, -1.65958,5
None, None, 2.99868,2017-01-31 20:00:00, -2.88792,5
None, None, 2.51389,2017-01-31 21:00:00, -3.25139,5
None, None, 2.93993,2017-01-31 22:00:00, -3.83819,5
None, None, 2.23639,2017-01-31 23:00:00, -3.99639,5
None, None, 2.35319,2017-02-01 00:00:00, -4.43708,5
None, None, 2.32014,2017-02-01 01:00:00, -4.60236,5
None, None, 2.34548,2017-02-01 02:00:00, -4.66042,5
None, None, 2.1634,2017-02-01 03:00:00, -4.92194,5
None, None, 2.59222,2017-02-01 04:00:00, -4.76597,5
None, None, 1.47444,2017-02-01 05:00:00, -4.92542,5
None, None, 2.43965,2017-02-01 06:00:00, -5.22472,5
None, None, 2.195,2017-02-01 07:00:00, -5.91875,5
None, None, 2.06361,2017-02-01 08:00:00, -5.72125,5
None, None, 2.69118,2017-02-01 09:00:00, -4.97472,5
None, None, 4.27799,2017-02-01 10:00:00, -4.71916,5
None, None, 7.09271,2017-02-01 11:00:00, -3.63375,5
None, None, 7.76076,2017-02-01 12:00:00, -2.63444,5
None, None, 7.20757,2017-02-01 13:00:00, -1.56889,5
None, None, 7.88153,2017-02-01 14:00:00, -0.735554,5
None, None, 6.89298,2017-02-01 15:00:00, -0.075971,5
None, None, 7.3816,2017-02-01 16:00:00, 0.153611,5
None, None, 7.82194,2017-02-01 17:00:00, -0.081804,5
None, None, 6.18257,2017-02-01 18:00:00, -0.93,5
None, None, 6.54563,2017-02-01 19:00:00, -1.57167,5
None, None, 4.56014,2017-02-01 20:00:00, -2.53361,5
None, None, 2.38104,2017-02-01 21:00:00, -3.90222,5
None, None, 4.38535,2017-02-01 22:00:00, -3.55389,5
None, None, 4.66368,2017-02-01 23:00:00, -3.73278,5
None, None, 5.22521,2017-02-02 00:00:00, -3.32333,5
None, None, 3.65153,2017-02-02 01:00:00, -3.82042,5
None, None, 3.78187,2017-02-02 02:00:00, -4.095,5
None, None, 3.3184,2017-02-02 03:00:00, -4.48806,5
None, None, 5.07,2017-02-02 04:00:00, -3.7968,5
None, None, 4.03257,2017-02-02 05:00:00, -4.17389,5
None, None, 5.32653,2017-02-02 06:00:00, -3.88764,5
None, None, 5.44132,2017-02-02 07:00:00, -3.7375,5
None, None, 5.23868,2017-02-02 08:00:00, -3.93222,5
None, None, 4.85569,2017-02-02 09:00:00, -4.10014,5
None, None, 6.55271,2017-02-02 10:00:00, -3.96972,5
None, None, 6.78549,2017-02-02 11:00:00, -2.90111,5
None, None, 6.64292,2017-02-02 12:00:00, -1.72847,5
None, None, 7.25076,2017-02-02 13:00:00, -0.976944,5
None, None, 8.21618,2017-02-02 14:00:00, 0.023333,5
None, None, 8.71014,2017-02-02 15:00:00, 0.14,5
None, None, 8.91667,2017-02-02 16:00:00, 0.28861,5
None, None, 9.08396,2017-02-02 17:00:00, -0.085972,5
None, None, 8.25701,2017-02-02 18:00:00, -0.902221,5
None, None, 8.37785,2017-02-02 19:00:00, -1.32764,5
None, None, 8.60451,2017-02-02 20:00:00, -1.75194,5
None, None, 7.84625,2017-02-02 21:00:00, -2.19792,5
None, None, 7.78097,2017-02-02 22:00:00, -2.45319,5
None, None, 7.67986,2017-02-02 23:00:00, -2.56083,5
None, None, 7.1809,2017-02-03 00:00:00, -2.97514,5
None, None, 8.85569,2017-02-03 01:00:00, -3.05833,5
None, None, 8.20979,2017-02-03 02:00:00, -3.5068,5
None, None, 8.82104,2017-02-03 03:00:00, -3.67625,5
None, None, 9.63007,2017-02-03 04:00:00, -3.63125,5
None, None, 9.54278,2017-02-03 05:00:00, -3.68736,5
None, None, 9.65285,2017-02-03 06:00:00, -3.77403,5
None, None, 8.69597,2017-02-03 07:00:00, -3.87375,5
None, None, 8.15646,2017-02-03 08:00:00, -3.84403,5
None, None, 7.45521,2017-02-03 09:00:00, -3.74667,5
None, None, 6.95028,2017-02-03 10:00:00, -3.03611,5
None, None, 7.24361,2017-02-03 11:00:00, -2.26014,5
None, None, 8.93076,2017-02-03 12:00:00, -1.14069,5
None, None, 8.6734,2017-02-03 13:00:00, -0.427222,5
None, None, 8.97896,2017-02-03 14:00:00, -0.16486,5
None, None, 8.55021,2017-02-03 15:00:00, -0.169304,5
None, None, 9.39632,2017-02-03 16:00:00, -0.191666,5
None, None, 9.82868,2017-02-03 17:00:00, -0.511111,5
None, None, 9.87021,2017-02-03 18:00:00, -1.13972,5
None, None, 9.27375,2017-02-03 19:00:00, -1.48278,5
None, None, 9.2616,2017-02-03 20:00:00, -1.70444,5
None, None, 9.62792,2017-02-03 21:00:00, -1.84347,5
None, None, 9.86208,2017-02-03 22:00:00, -2.16055,5
