WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.937, None,81.3,2017-01-29 00:00:00,7.86,5
None, None, 3.633, None,79.1,2017-01-29 01:00:00,7.97,5
None, None, 4.425, None,77.8,2017-01-29 02:00:00,7.89,5
None, None, 5.097, None,76.8,2017-01-29 03:00:00,7.67,5
None, None, 6.132, None,76.5,2017-01-29 04:00:00,7.43,5
None, None, 4.731, None,75.6,2017-01-29 05:00:00,6.827,5
None, None, 5.677, None,78.5,2017-01-29 06:00:00,6.531,5
None, None, 4.225, None,88.6,2017-01-29 07:00:00,5.508,5
None, None, 3.113, None,92.2,2017-01-29 08:00:00,4.735,5
None, None, 2.539, None,91.0,2017-01-29 09:00:00,4.36,5
None, None, 1.522, None,86.9,2017-01-29 10:00:00,4.459,5
None, None, 1.202, None,83.7,2017-01-29 11:00:00,4.653,5
None, None, 1.425, None,80.0,2017-01-29 12:00:00,4.781,5
None, None, 1.756, None,75.3,2017-01-29 13:00:00,4.692,5
None, None, 2.709, None,73.3,2017-01-29 14:00:00,4.574,5
None, None, 3.08, None,64.83,2017-01-29 15:00:00,4.813,5
None, None, 2.643, None,62.06,2017-01-29 16:00:00,4.747,5
None, None, 2.5, None,62.39,2017-01-29 17:00:00,4.121,5
None, None, 2.329, None,66.04,2017-01-29 18:00:00,3.397,5
None, None, 2.25, None,65.23,2017-01-29 19:00:00,3.308,5
None, None, 1.596, None,69.08,2017-01-29 20:00:00,3.017,5
None, None, 1.061, None,69.86,2017-01-29 21:00:00,2.648,5
None, None, 2.087, None,67.95,2017-01-29 22:00:00,2.771,5
None, None, 1.92, None,68.43,2017-01-29 23:00:00,2.895,5
None, None, 3.41, None,90.8,2017-01-30 00:00:00,1.463,5
None, None, 3.275, None,88.6,2017-01-30 01:00:00,2.182,5
None, None, 1.497, None,93.5,2017-01-30 02:00:00,1.378,5
None, None, 1.092, None,94.3,2017-01-30 03:00:00,1.152,5
None, None, 1.224, None,89.2,2017-01-30 04:00:00,1.472,5
None, None, 1.216, None,92.6,2017-01-30 05:00:00,0.688,5
None, None, 1.303, None,98.0,2017-01-30 06:00:00,-0.356,5
None, None, 0.675, None,97.3,2017-01-30 07:00:00,-0.122,5
None, None, 0.736998, None,97.9,2017-01-30 08:00:00,-0.014999,5
None, None, 0.657998, None,97.1,2017-01-30 09:00:00,0.268999,5
None, None, 0.922999, None,95.5,2017-01-30 10:00:00,0.236,5
None, None, 1.272, None,95.2,2017-01-30 11:00:00,0.451,5
None, None, 0.537998, None,92.5,2017-01-30 12:00:00,1.688,5
None, None, 0.898, None,92.4,2017-01-30 13:00:00,1.705,5
None, None, 1.042, None,93.2,2017-01-30 14:00:00,2.25,5
None, None, 0.857999, None,86.8,2017-01-30 15:00:00,3.076,5
None, None, 0.943, None,80.1,2017-01-30 16:00:00,3.055,5
None, None, 1.456, None,71.1,2017-01-30 17:00:00,3.016,5
None, None, 0.781, None,69.97,2017-01-30 18:00:00,2.189,5
None, None, 0.726, None,68.32,2017-01-30 19:00:00,1.737,5
None, None, 0.925998, None,67.28,2017-01-30 20:00:00,1.445,5
None, None, 0.606998, None,66.84,2017-01-30 21:00:00,1.276,5
None, None, 1.345, None,69.23,2017-01-30 22:00:00,0.934,5
None, None, 1.063, None,69.03,2017-01-30 23:00:00,0.949,5
None, None, 0.948, None,77.6,2017-01-31 00:00:00,0.025,5
None, None, 0.962998, None,72.4,2017-01-31 01:00:00,0.112,5
None, None, 1.233, None,89.7,2017-01-31 02:00:00,-1.197,5
None, None, 1.255, None,86.4,2017-01-31 03:00:00,-1.284,5
None, None, 1.272, None,92.6,2017-01-31 04:00:00,-1.874,5
None, None, 1.769, None,89.3,2017-01-31 05:00:00,-1.905,5
None, None, 1.273, None,88.3,2017-01-31 06:00:00,-1.941,5
None, None, 1.532, None,86.0,2017-01-31 07:00:00,-2.204,5
None, None, 1.562, None,87.9,2017-01-31 08:00:00,-2.579,5
None, None, 0.889998, None,87.1,2017-01-31 09:00:00,-2.758,5
None, None, 1.137, None,92.2,2017-01-31 10:00:00,-3.469,5
None, None, 1.013, None,79.1,2017-01-31 11:00:00,-2.068,5
None, None, 1.056, None,64.38,2017-01-31 12:00:00,0.264999,5
