WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.631, None, 40.85,2017-02-02 16:00:00, -0.768998,5
None, None, 5.67, None, 42.51,2017-02-02 17:00:00, -1.361,5
None, None, 5.297, None, 47.26,2017-02-02 18:00:00, -2.943,5
None, None, 5.7, None, 49.82,2017-02-02 19:00:00, -3.76,5
None, None, 5.197, None, 51.65,2017-02-02 20:00:00, -4.403,5
None, None, 5.353, None, 53.38,2017-02-02 21:00:00, -4.942,5
None, None, 5.454, None, 54.72,2017-02-02 22:00:00, -5.316,5
None, None, 5.211, None, 54.87,2017-02-02 23:00:00, -5.564,5
None, None, 5.05, None, 55.57,2017-02-03 00:00:00, -5.938,5
None, None, 5.823, None, 55.5,2017-02-03 01:00:00, -6.156,5
None, None, 6.037, None, 55.57,2017-02-03 02:00:00, -6.439,5
None, None, 5.601, None, 55.56,2017-02-03 03:00:00, -6.719,5
None, None, 5.582, None, 55.83,2017-02-03 04:00:00, -6.985,5
None, None, 4.905, None, 55.24,2017-02-03 05:00:00, -7.11,5
None, None, 4.71, None, 55.05,2017-02-03 06:00:00, -7.25,5
None, None, 4.699, None, 55.15,2017-02-03 07:00:00, -7.36,5
None, None, 4.154, None, 55.5,2017-02-03 08:00:00, -7.34,5
None, None, 4.046, None, 55.19,2017-02-03 09:00:00, -6.966,5
None, None, 3.564, None, 50.78,2017-02-03 10:00:00, -5.271,5
None, None, 3.835, None, 45.46,2017-02-03 11:00:00, -3.856,5
None, None, 4.06, None, 39.17,2017-02-03 12:00:00, -1.748,5
None, None, 4.161, None, 33.71,2017-02-03 13:00:00, -0.130998,5
None, None, 3.906, None, 33.31,2017-02-03 14:00:00, -0.17,5
None, None, 4.131, None, 32.0,2017-02-03 15:00:00, 0.56,5
None, None, 4.218, None, 32.76,2017-02-03 16:00:00, -0.014999,5
None, None, 4.278, None, 34.39,2017-02-03 17:00:00, -1.14,5
None, None, 4.536, None, 37.43,2017-02-03 18:00:00, -2.802,5
None, None, 4.673, None, 38.04,2017-02-03 19:00:00, -3.339,5
None, None, 5.182, None, 36.77,2017-02-03 20:00:00, -3.447,5
None, None, 4.804, None, 35.55,2017-02-03 21:00:00, -3.715,5
None, None, 4.996, None, 34.6,2017-02-03 22:00:00, -4.128,5
None, None, 3.653, None, 34.63,2017-02-03 23:00:00, -4.52,5
None, None, 3.799, None, 34.84,2017-02-04 00:00:00, -4.84,5
None, None, 4.673, None, 34.53,2017-02-04 01:00:00, -4.905,5
None, None, 3.961, None, 34.89,2017-02-04 02:00:00, -5.084,5
None, None, 4.391, None, 34.85,2017-02-04 03:00:00, -5.22,5
None, None, 5.208, None, 33.56,2017-02-04 04:00:00, -4.967,5
None, None, 4.435, None, 34.06,2017-02-04 05:00:00, -5.244,5
None, None, 4.81, None, 34.54,2017-02-04 06:00:00, -5.518,5
None, None, 5.275, None, 34.09,2017-02-04 07:00:00, -5.54,5
None, None, 5.171, None, 34.11,2017-02-04 08:00:00, -5.666,5
None, None, 5.552, None, 33.87,2017-02-04 09:00:00, -5.743,5
None, None, 5.668, None, 32.18,2017-02-04 10:00:00, -4.901,5
None, None, 5.765, None, 29.71,2017-02-04 11:00:00, -3.627,5
None, None, 5.444, None, 27.79,2017-02-04 12:00:00, -2.484,5
None, None, 5.368, None, 25.63,2017-02-04 13:00:00, -1.162,5
None, None, 5.222, None, 23.8,2017-02-04 14:00:00, -0.28,5
None, None, 5.178, None, 23.72,2017-02-04 15:00:00, -0.244,5
None, None, 4.851, None, 24.87,2017-02-04 16:00:00, -0.144998,5
None, None, 4.727, None, 27.09,2017-02-04 17:00:00, -0.934,5
None, None, 4.202, None, 30.7,2017-02-04 18:00:00, -2.584,5
None, None, 3.773, None, 32.89,2017-02-04 19:00:00, -3.258,5
None, None, 3.942, None, 33.55,2017-02-04 20:00:00, -3.44,5
None, None, 3.627, None, 34.1,2017-02-04 21:00:00, -3.473,5
None, None, 2.95, None, 34.83,2017-02-04 22:00:00, -3.579,5
None, None, 2.336, None, 35.1,2017-02-04 23:00:00, -3.552,5
