WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.511, None, 97.4,2017-01-29 00:00:00, 1.632,5
None, None, 1.067, None, 97.4,2017-01-29 01:00:00, 1.617,5
None, None, 0.328999, None, 97.3,2017-01-29 02:00:00, 1.61,5
None, None, 0.796998, None, 97.5,2017-01-29 03:00:00, 1.46,5
None, None, 0.938, None, 97.8,2017-01-29 04:00:00, 1.209,5
None, None, 0.689, None, 98.1,2017-01-29 05:00:00, 1.164,5
None, None, 0.317, None, 98.0,2017-01-29 06:00:00, 1.314,5
None, None, 0.694998, None, 98.0,2017-01-29 07:00:00, 1.188,5
None, None, 0.426999, None, 98.0,2017-01-29 08:00:00, 1.161,5
None, None, 0.405999, None, 98.0,2017-01-29 09:00:00, 0.976998,5
None, None, 0.296, None, 98.0,2017-01-29 10:00:00, 1.222,5
None, None, 0.423, None, 97.8,2017-01-29 11:00:00, 1.739,5
None, None, 1.304, None, 96.1,2017-01-29 12:00:00, 1.926,5
None, None, 0.791998, None, 95.3,2017-01-29 13:00:00, 2.086,5
None, None, 1.476, None, 93.6,2017-01-29 14:00:00, 2.731,5
None, None, 2.261, None, 89.6,2017-01-29 15:00:00, 3.346,5
None, None, 3.333, None, 86.1,2017-01-29 16:00:00, 3.46,5
None, None, 5.028, None, 78.74,2017-01-29 17:00:00, 3.085,5
None, None, 4.528, None, 77.21,2017-01-29 18:00:00, 2.546,5
None, None, 3.564, None, 79.21,2017-01-29 19:00:00, 1.962,5
None, None, 5.436, None, 73.6,2017-01-29 20:00:00, 2.15,5
None, None, 6.181, None, 67.76,2017-01-29 21:00:00, 1.959,5
None, None, 5.809, None, 61.89,2017-01-29 22:00:00, 1.541,5
None, None, 6.589, None, 58.68,2017-01-29 23:00:00, 0.912998,5
None, None, 5.454, None, 73.57,2017-01-30 00:00:00, -0.810998,5
None, None, 4.861, None, 67.4,2017-01-30 01:00:00, -1.219,5
None, None, 5.417, None, 59.52,2017-01-30 02:00:00, -1.137,5
None, None, 5.457, None, 59.58,2017-01-30 03:00:00, -1.635,5
None, None, 4.053, None, 59.24,2017-01-30 04:00:00, -2.161,5
None, None, 3.07, None, 61.43,2017-01-30 05:00:00, -2.646,5
None, None, 4.065, None, 61.87,2017-01-30 06:00:00, -2.989,5
None, None, 3.225, None, 63.83,2017-01-30 07:00:00, -3.75,5
None, None, 2.498, None, 63.78,2017-01-30 08:00:00, -4.01,5
None, None, 1.999, None, 66.15,2017-01-30 09:00:00, -4.403,5
None, None, 2.918, None, 64.33,2017-01-30 10:00:00, -3.885,5
None, None, 3.839, None, 60.01,2017-01-30 11:00:00, -2.711,5
